,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_I,npsf_I,nfa_I,lumpSum_J,npsf_J,nfa_J,lumpSum_K,npsf_K,nfa_K,lumpSum_change,npsf_change
2019-12-15,8942682.6,11275.7,10,89426826.0,112757.0,7971,"LIDO APTS,KING'S RD|麗都大廈,英皇道",10738700.0,10580.0,1015.0,10980270.0,10818.0,1015.0,7503815.0,12403.0,605.0,6870985.0,11357.0,605.0,7596450.0,11254.0,675.0,8169390.0,10341.0,790.0,6758290.0,10087.0,670.0,8111670.0,12198.0,665.0,8111670.0,12198.0,665.0,14585586.0,11521.0,1266.0,-0.037154037694598685,-0.03711262734515752
2019-11-15,9287760.4,11710.3,10,92877604.0,117103.0,7971,"LIDO APTS,KING'S RD|麗都大廈,英皇道",11154850.0,10990.0,1015.0,11406570.0,11238.0,1015.0,7794215.0,12883.0,605.0,7131740.0,11788.0,605.0,7886025.0,11683.0,675.0,8481440.0,10736.0,790.0,7017580.0,10474.0,670.0,8426215.0,12671.0,665.0,8426215.0,12671.0,665.0,15152754.0,11969.0,1266.0,0.08970208949195757,0.08974585655924572
2019-10-15,8523210.6,10745.9,10,85232106.0,107459.0,7971,"LIDO APTS,KING'S RD|麗都大廈,英皇道",10239320.0,10088.0,1015.0,10469725.0,10315.0,1015.0,7153520.0,11824.0,605.0,6540655.0,10811.0,605.0,7233300.0,10716.0,675.0,7780710.0,9849.0,790.0,6438700.0,9610.0,670.0,7733950.0,11630.0,665.0,7733950.0,11630.0,665.0,13908276.0,10986.0,1266.0,-0.05142683169732909,-0.051620362198609104
2019-9-15,8985295.9,11330.8,10,89852959.0,113308.0,7971,"LIDO APTS,KING'S RD|麗都大廈,英皇道",10782345.0,10623.0,1015.0,11024930.0,10862.0,1015.0,7532250.0,12450.0,605.0,6882480.0,11376.0,605.0,7612650.0,11278.0,675.0,8189140.0,10366.0,790.0,6894300.0,10290.0,670.0,8144255.0,12247.0,665.0,8144255.0,12247.0,665.0,14646354.0,11569.0,1266.0,-0.0051357332160630875,-0.0035791232467133893
2019-8-15,9031680.2,11371.5,10,90316802.0,113715.0,7971,"LIDO APTS,KING'S RD|麗都大廈,英皇道",10881815.0,10721.0,1015.0,11320295.0,11153.0,1015.0,7601220.0,12564.0,605.0,6940560.0,11472.0,605.0,7133400.0,10568.0,675.0,8261030.0,10457.0,790.0,6955270.0,10381.0,670.0,8220065.0,12361.0,665.0,8220065.0,12361.0,665.0,14783082.0,11677.0,1266.0,-0.07342906836570018,-0.0734086242299794
2019-7-15,9747424.5,12272.4,10,97474245.0,122724.0,7971,"LIDO APTS,KING'S RD|麗都大廈,英皇道",11746595.0,11573.0,1015.0,12215525.0,12035.0,1015.0,8204405.0,13561.0,605.0,7486875.0,12375.0,605.0,7697025.0,11403.0,675.0,8914360.0,11284.0,790.0,7505340.0,11202.0,670.0,8873095.0,13343.0,665.0,8873095.0,13343.0,665.0,15957930.0,12605.0,1266.0,0.03490962198840952,0.033735122431961084
2019-6-15,9418623.9,11871.9,10,94186239.0,118719.0,7971,"LIDO APTS,KING'S RD|麗都大廈,英皇道",11276650.0,11110.0,1015.0,11725280.0,11552.0,1015.0,7875890.0,13018.0,605.0,7182560.0,11872.0,605.0,8010225.0,11867.0,675.0,8550170.0,10823.0,790.0,7203170.0,10751.0,670.0,8519315.0,12811.0,665.0,8519315.0,12811.0,665.0,15323664.0,12104.0,1266.0,-0.029649557115568603,-0.0296137058410032
2019-5-15,9706414.8,12234.2,10,97064148.0,122342.0,7971,"LIDO APTS,KING'S RD|麗都大廈,英皇道",11623780.0,11452.0,1015.0,12084590.0,11906.0,1015.0,8117890.0,13418.0,605.0,7397940.0,12228.0,605.0,8252550.0,12226.0,675.0,8805340.0,11146.0,790.0,7422260.0,11078.0,670.0,8781325.0,13205.0,665.0,8781325.0,13205.0,665.0,15797148.0,12478.0,1266.0,0.030209359611401254,0.030239745349512903
2019-4-15,9421788.6,11875.1,10,94217886.0,118751.0,7971,"LIDO APTS,KING'S RD|麗都大廈,英皇道",11284770.0,11118.0,1015.0,11730355.0,11557.0,1015.0,7880730.0,13026.0,605.0,7177720.0,11864.0,605.0,8008875.0,11865.0,675.0,8541480.0,10812.0,790.0,7203170.0,10751.0,670.0,8525965.0,12821.0,665.0,8525965.0,12821.0,665.0,15338856.0,12116.0,1266.0,0.03589520076422681,0.036999842813979056
2019-3-15,9095310.6,11451.4,10,90953106.0,114514.0,7971,"LIDO APTS,KING'S RD|麗都大廈,英皇道",10860500.0,10700.0,1015.0,11288830.0,11122.0,1015.0,7584280.0,12536.0,605.0,6903050.0,11410.0,605.0,7731450.0,11454.0,675.0,8213630.0,10397.0,790.0,6930480.0,10344.0,670.0,8206100.0,12340.0,665.0,8206100.0,12340.0,665.0,15028686.0,11871.0,1266.0,0.03207113660569472,0.03210397288917721
