,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_10,npsf_10,nfa_10,lumpSum_11,npsf_11,nfa_11,lumpSum_12,npsf_12,nfa_12,lumpSum_13,npsf_13,nfa_13,lumpSum_14,npsf_14,nfa_14,lumpSum_15,npsf_15,nfa_15,lumpSum_16,npsf_16,nfa_16,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_9,npsf_9,nfa_9,nfa_avg,lumpSum_change,npsf_change
2022-12-15,10609095.9375,13387.8125,"KORNHILL(Block M),HONG YUE ST|康怡花園M座,康愉街",9302970.0,12885.0,722.0,11369984.0,13408.0,848.0,11221584.0,13233.0,848.0,12965164.0,14062.0,922.0,12965164.0,14062.0,922.0,12346403.0,13703.0,901.0,12558138.0,13938.0,901.0,13042612.0,14146.0,922.0,9106586.0,12613.0,722.0,8264438.0,12974.0,637.0,8400756.0,13188.0,637.0,8229320.000000001,12980.0,634.0,8358714.0,13122.0,637.0,9369394.0,12977.0,722.0,9279144.0,12852.0,722.0,12965164.0,14062.0,922.0,,-0.003957832914111337,-0.0024774491587383762
2022-11-15,10651251.8125,13421.0625,"KORNHILL(Block M),HONG YUE ST|康怡花園M座,康愉街",9393220.0,13010.0,722.0,11480224.0,13538.0,848.0,11336064.0,13368.0,848.0,13096088.0,14204.0,922.0,13096088.0,14204.0,922.0,12473444.0,13844.0,901.0,12680674.0,14074.0,901.0,13175379.999999998,14290.0,922.0,9204056.0,12748.0,722.0,8138312.0,12776.0,637.0,8180991.0,12843.0,637.0,8103154.0,12781.0,634.0,8135763.999999999,12772.0,637.0,9461088.0,13104.0,722.0,9369394.0,12977.0,722.0,13096088.0,14204.0,922.0,,-0.10290420317682403,-0.10291512791805224
2022-10-15,11873037.25,14960.75,"KORNHILL(Block M),HONG YUE ST|康怡花園M座,康愉街",10466112.0,14496.0,722.0,12792080.0,15085.0,848.0,12637744.0,14903.0,848.0,14598026.0,15833.0,922.0,14598026.0,15833.0,922.0,13906935.0,15435.0,901.0,14130383.0,15683.0,901.0,14688382.0,15931.0,922.0,10266118.0,14219.0,722.0,9074065.0,14245.0,637.0,9121840.0,14320.0,637.0,9035134.0,14251.0,634.0,9071517.0,14241.0,637.0,10543366.0,14603.0,722.0,10440841.999999998,14461.0,722.0,14598026.0,15833.0,922.0,,0.02833473699870015,0.02832300164533752
2022-9-15,11545887.5625,14548.6875,"KORNHILL(Block M),HONG YUE ST|康怡花園M座,康愉街",10173702.0,14091.0,722.0,12434224.0,14663.0,848.0,12290912.000000002,14494.0,848.0,14196034.0,15397.0,922.0,14196034.0,15397.0,922.0,13525812.000000002,15012.0,901.0,13736646.000000002,15246.0,901.0,14284546.0,15493.0,922.0,9989592.0,13836.0,722.0,8826272.0,13856.0,637.0,8872773.0,13929.0,637.0,8788508.0,13862.0,634.0,8823724.0,13852.0,637.0,10250234.0,14197.0,722.0,10149154.0,14057.0,722.0,14196034.0,15397.0,922.0,,-0.11407115832717729,-0.1141003196833612
2022-8-15,13032522.5,16422.5,"KORNHILL(Block M),HONG YUE ST|康怡花園M座,康愉街",11401824.0,15792.0,722.0,14074256.0,16597.0,848.0,13919920.0,16415.0,848.0,16074148.0,17434.0,922.0,16074148.0,17434.0,922.0,15317901.0,17001.0,901.0,15229603.0,16903.0,901.0,16177412.0,17546.0,922.0,11318072.0,15676.0,722.0,9997078.0,15694.0,637.0,10049312.0,15776.0,637.0,9954434.000000002,15701.0,634.0,9994530.0,15690.0,637.0,11345508.0,15714.0,722.0,11518066.0,15953.0,722.0,16074148.0,17434.0,922.0,,0.003434876962744804,0.0028586586059364816
2022-7-15,12987910.625,16375.6875,"KORNHILL(Block M),HONG YUE ST|康怡花園M座,康愉街",11339010.0,15705.0,722.0,14032704.0,16548.0,848.0,13841056.0,16322.0,848.0,15981026.0,17333.0,922.0,15818754.0,17157.0,922.0,15231405.000000002,16905.0,901.0,15133196.0,16796.0,901.0,16085212.0,17446.0,922.0,11259590.0,15595.0,722.0,9941658.999999998,15607.0,637.0,9993893.0,15689.0,637.0,10135757.999999998,15987.0,634.0,9939111.0,15603.0,637.0,11282694.0,15627.0,722.0,11810476.000000002,16358.0,722.0,15981026.0,17333.0,922.0,,0.010055641467247467,0.009314580901642167
2022-6-15,12858609.0625,16224.5625,"KORNHILL(Block M),HONG YUE ST|康怡花園M座,康愉街",11285582.0,15631.0,722.0,13963168.0,16466.0,848.0,13772368.0,16241.0,848.0,15536621.999999998,16851.0,922.0,15742228.0,17074.0,922.0,15156622.0,16822.0,901.0,15049403.0,16703.0,901.0,15682298.0,17009.0,922.0,11209050.0,15525.0,722.0,9893884.0,15532.0,637.0,9946118.0,15614.0,637.0,10087574.0,15911.0,634.0,9891336.0,15528.0,637.0,11229266.0,15553.0,722.0,11755604.0,16282.0,722.0,15536621.999999998,16851.0,922.0,,-0.0012049220329802823,-0.0012196529567927161
2022-5-15,12874121.375,16244.375,"KORNHILL(Block M),HONG YUE ST|康怡花園M座,康愉街",11300744.0,15652.0,722.0,13980976.000000002,16487.0,848.0,13785936.0,16257.0,848.0,15555983.999999998,16872.0,922.0,15760668.0,17094.0,922.0,15172840.0,16840.0,901.0,15055710.0,16710.0,901.0,15702582.0,17031.0,922.0,11227100.0,15550.0,722.0,9905350.0,15550.0,637.0,9957583.999999998,15632.0,637.0,10102156.0,15934.0,634.0,9902801.999999998,15546.0,637.0,11244428.0,15574.0,722.0,11775098.0,16309.0,722.0,15555983.999999998,16872.0,922.0,,-0.005717000940313244,-0.0049958846161207715
2022-4-15,12948145.9375,16325.9375,"KORNHILL(Block M),HONG YUE ST|康怡花園M座,康愉街",11307242.0,15661.0,722.0,13986912.0,16494.0,848.0,13790176.0,16262.0,848.0,15942302.0,17291.0,922.0,15766200.0,17100.0,922.0,15177345.000000002,16845.0,901.0,15050304.0,16704.0,901.0,16047410.0,17405.0,922.0,11235764.0,15562.0,722.0,9909809.0,15557.0,637.0,9962680.0,15640.0,637.0,10108496.0,15944.0,634.0,9907261.0,15553.0,637.0,11250926.0,15583.0,722.0,11785206.0,16323.0,722.0,15942302.0,17291.0,922.0,,0.010402672979687333,0.010323114648843834
2022-3-15,12814837.375,16159.125,"KORNHILL(Block M),HONG YUE ST|康怡花園M座,康愉街",11198219.999999998,15510.0,722.0,13851232.0,16334.0,848.0,13652800.0,16100.0,848.0,15787406.0,17123.0,922.0,15611304.0,16932.0,922.0,15026878.0,16678.0,901.0,14782707.0,16407.0,901.0,15891592.0,17236.0,922.0,11130352.0,15416.0,722.0,9812985.0,15405.0,637.0,9865218.999999998,15487.0,637.0,10011494.0,15791.0,634.0,9810437.0,15401.0,637.0,11141904.0,15432.0,722.0,11675462.0,16171.0,722.0,15787406.0,17123.0,922.0,,-0.030005883762640684,-0.02977698222387337
