,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2020-12-15,12208908.125,18766.875,"HSIA KUNG MANSION(Block 23,TAIKOO SHING),TAIKOO SHING RD|太古城,23座(夏宮閣),太古城道",13883730.0,19445.0,714.0,11490801.0,19509.0,589.0,11435435.0,19415.0,589.0,13080480.0,18320.0,714.0,13122606.0,18379.0,714.0,10120198.0,17182.0,589.0,11835955.0,20095.0,589.0,12702060.0,17790.0,714.0,,0.036170968944797766,0.036178421317800025
2020-11-15,11782715.875,18111.625,"HSIA KUNG MANSION(Block 23,TAIKOO SHING),TAIKOO SHING RD|太古城,23座(夏宮閣),太古城道",13398210.0,18765.0,714.0,11088514.0,18826.0,589.0,11038449.0,18741.0,589.0,12625662.0,17683.0,714.0,12667074.0,17741.0,714.0,9763853.0,16577.0,589.0,11421299.0,19391.0,589.0,12258666.0,17169.0,714.0,,-0.02744099351902307,-0.027433212511746574
2020-10-15,12115168.125,18622.5,"HSIA KUNG MANSION(Block 23,TAIKOO SHING),TAIKOO SHING RD|太古城,23座(夏宮閣),太古城道",13774488.0,19292.0,714.0,11398917.0,19353.0,589.0,11354742.0,19278.0,589.0,12984090.0,18185.0,714.0,13026930.0,18245.0,714.0,10035382.000000002,17038.0,589.0,11741126.0,19934.0,589.0,12605670.0,17655.0,714.0,,0.0028040047082298347,0.002334609407063093
2020-9-15,12081292.125,18579.125,"HSIA KUNG MANSION(Block 23,TAIKOO SHING),TAIKOO SHING RD|太古城,23座(夏宮閣),太古城道",13763064.0,19276.0,714.0,11387137.0,19333.0,589.0,11501403.0,19527.0,589.0,12974808.0,18172.0,714.0,12678498.000000002,17757.0,714.0,10022424.0,17016.0,589.0,11728757.000000002,19913.0,589.0,12594246.0,17639.0,714.0,,-0.0035022777548985307,-0.0031789252013654234
2020-8-15,12123752.875,18638.375,"HSIA KUNG MANSION(Block 23,TAIKOO SHING),TAIKOO SHING RD|太古城,23座(夏宮閣),太古城道",13767348.0,19282.0,714.0,11386548.0,19332.0,589.0,11500225.0,19525.0,589.0,12978378.0,18177.0,714.0,13016934.0,18231.0,714.0,10019479.0,17011.0,589.0,11727578.999999998,19911.0,589.0,12593532.0,17638.0,714.0,,-0.01186699673839775,-0.011613493394494245
2020-7-15,12269353.25,18857.375,"HSIA KUNG MANSION(Block 23,TAIKOO SHING),TAIKOO SHING RD|太古城,23座(夏宮閣),太古城道",14014392.0,19628.0,714.0,11507882.0,19538.0,589.0,11622148.0,19732.0,589.0,13213284.0,18506.0,714.0,13159734.0,18431.0,714.0,10057175.0,17075.0,589.0,11852447.0,20123.0,589.0,12727764.0,17826.0,714.0,,0.004610006950761081,0.004407544757884629
2020-6-15,12213051.0,18774.625,"HSIA KUNG MANSION(Block 23,TAIKOO SHING),TAIKOO SHING RD|太古城,23座(夏宮閣),太古城道",13982976.0,19584.0,714.0,11480199.0,19491.0,589.0,11594465.0,19685.0,589.0,13184724.0,18466.0,714.0,12899838.0,18067.0,714.0,10035971.0,17039.0,589.0,11824175.0,20075.0,589.0,12702060.0,17790.0,714.0,,-1.529078560680297e-05,-0.0001397968286090956
2020-5-15,12213237.75,18777.25,"HSIA KUNG MANSION(Block 23,TAIKOO SHING),TAIKOO SHING RD|太古城,23座(夏宮閣),太古城道",13987260.0,19590.0,714.0,11536743.0,19587.0,589.0,11595643.0,19687.0,589.0,12844146.0,17989.0,714.0,12909120.0,18080.0,714.0,10040094.0,17046.0,589.0,11825941.999999998,20078.0,589.0,12966954.0,18161.0,714.0,,0.06032558211613792,0.06079415856336823
2020-4-15,11518384.5,17701.125,"HSIA KUNG MANSION(Block 23,TAIKOO SHING),TAIKOO SHING RD|太古城,23座(夏宮閣),太古城道",13294680.0,18620.0,714.0,10965413.0,18617.0,589.0,10487145.0,17805.0,589.0,12024473.999999998,16841.0,714.0,12272232.0,17188.0,714.0,9540622.0,16198.0,589.0,11234586.0,19074.0,589.0,12327924.0,17266.0,714.0,,-0.052865971019615876,-0.05316894110095549
2020-3-15,12161303.625,18695.125,"HSIA KUNG MANSION(Block 23,TAIKOO SHING),TAIKOO SHING RD|太古城,23座(夏宮閣),太古城道",13720938.0,19217.0,714.0,11622148.0,19732.0,589.0,11111485.0,18865.0,589.0,12743471.999999998,17848.0,714.0,13009794.0,18221.0,714.0,10109596.0,17164.0,589.0,11902512.0,20208.0,589.0,13070484.0,18306.0,714.0,,0.048904614302849314,0.04892520251078314
2020-2-15,11594289.375,17823.125,"HSIA KUNG MANSION(Block 23,TAIKOO SHING),TAIKOO SHING RD|太古城,23座(夏宮閣),太古城道",13084050.000000002,18325.0,714.0,11080857.0,18813.0,589.0,10588453.0,17977.0,589.0,12148710.0,17015.0,714.0,12406464.0,17376.0,714.0,9636629.0,16361.0,589.0,11344140.0,19260.0,589.0,12465012.0,17458.0,714.0,,-0.051784238741504396,-0.05176598900039242
