,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_I,npsf_I,nfa_I,lumpSum_J,npsf_J,nfa_J,lumpSum_K,npsf_K,nfa_K,lumpSum_L,npsf_L,nfa_L,lumpSum_M,npsf_M,nfa_M,lumpSum_N,npsf_N,nfa_N,lumpSum_O,npsf_O,nfa_O,lumpSum_Q,npsf_Q,nfa_Q,lumpSum_change,npsf_change
2019-12-15,3928544.2,12129.6,15,58928163.0,181944.0,4853,"TAI HONG HSE,HONG CHEUNG ST|太康樓,康祥街",3799848.0,12179.0,312.0,3933072.0,12606.0,312.0,3764904.0,12067.0,312.0,3764904.0,12067.0,312.0,3764904.0,12067.0,312.0,3686592.0,11816.0,312.0,3764904.0,12067.0,312.0,3836976.0,12298.0,312.0,6060075.0,12495.0,485.0,3930888.0,12599.0,312.0,3764904.0,12067.0,312.0,3764904.0,12067.0,312.0,3764904.0,12067.0,312.0,3764904.0,12067.0,312.0,3561480.0,11415.0,312.0,-0.03703238216413329,-0.03702253108146003
2019-11-15,4079622.3333333335,12595.933333333332,15,61194335.0,188939.0,4853,"TAI HONG HSE,HONG CHEUNG ST|太康樓,康祥街",3945864.0,12647.0,312.0,4086264.0,13097.0,312.0,3909360.0,12530.0,312.0,3909360.0,12530.0,312.0,3909360.0,12530.0,312.0,3826992.0,12266.0,312.0,3909360.0,12530.0,312.0,3985800.0,12775.0,312.0,6294815.0,12979.0,485.0,4084392.0000000005,13091.0,312.0,3909360.0,12530.0,312.0,3909360.0,12530.0,312.0,3909360.0,12530.0,312.0,3909360.0,12530.0,312.0,3695328.0,11844.0,312.0,0.08482365472028763,0.08464700276702986
2019-10-15,3760631.8,11612.933333333332,15,56409477.0,174194.0,4853,"TAI HONG HSE,HONG CHEUNG ST|太康樓,康祥街",3880344.0,12437.0,312.0,3751176.0,12023.0,312.0,3586752.0,11496.0,312.0,3586752.0,11496.0,312.0,3586752.0,11496.0,312.0,3510312.0,11251.0,312.0,3586752.0,11496.0,312.0,3658512.0,11726.0,312.0,5777804.999999999,11913.0,485.0,3749616.0,12018.0,312.0,3586752.0,11496.0,312.0,3586752.0,11496.0,312.0,3586752.0,11496.0,312.0,3586752.0,11496.0,312.0,3387695.9999999995,10858.0,312.0,-0.05008541395913524,-0.050077163439253614
2019-9-15,3958915.7333333334,12225.133333333333,15,59383736.0,183377.0,4853,"TAI HONG HSE,HONG CHEUNG ST|太康樓,康祥街",4085640.0,13095.0,312.0,3950856.0,12663.0,312.0,3775512.0,12101.0,312.0,3775512.0,12101.0,312.0,3775512.0,12101.0,312.0,3694392.0,11841.0,312.0,3775512.0,12101.0,312.0,3852576.0,12348.0,312.0,6083840.0,12544.0,485.0,3949296.0,12658.0,312.0,3775512.0,12101.0,312.0,3775512.0,12101.0,312.0,3775512.0,12101.0,312.0,3775512.0,12101.0,312.0,3563040.0,11420.0,312.0,-0.003153298780057545,-0.0037919326361537387
2019-8-15,3971438.8666666667,12271.666666666666,15,59571583.0,184075.0,4853,"TAI HONG HSE,HONG CHEUNG ST|太康樓,康祥街",4123080.0,13215.0,312.0,3887832.0,12461.0,312.0,3808896.0,12208.0,312.0,3808896.0,12208.0,312.0,3808896.0,12208.0,312.0,3726216.0,11943.0,312.0,3808896.0,12208.0,312.0,3888456.0,12463.0,312.0,5999935.0,12371.0,485.0,3883152.0,12446.0,312.0,3808896.0,12208.0,312.0,3808896.0,12208.0,312.0,3808896.0,12208.0,312.0,3808896.0,12208.0,312.0,3591744.0,11512.0,312.0,-0.07533295239367155,-0.07539957606260617
2019-7-15,4294993.4,13272.4,15,64424901.0,199086.0,4853,"TAI HONG HSE,HONG CHEUNG ST|太康樓,康祥街",4450056.0,14263.0,312.0,4196712.0,13451.0,312.0,4113096.0,13183.0,312.0,4113096.0,13183.0,312.0,4113096.0,13183.0,312.0,4131816.0,13243.0,312.0,4113096.0,13183.0,312.0,4197648.0,13454.0,312.0,6476205.0,13353.0,485.0,4191720.0,13435.0,312.0,4113096.0,13183.0,312.0,4113096.0,13183.0,312.0,4113096.0,13183.0,312.0,4113096.0,13183.0,312.0,3875976.0,12423.0,312.0,0.037271487975280015,0.037106108989753306
2019-6-15,4140664.6666666665,12797.533333333333,15,62109970.0,191963.0,4853,"TAI HONG HSE,HONG CHEUNG ST|太康樓,康祥街",4316520.0,13835.0,312.0,4029168.0,12914.0,312.0,3948360.0,12655.0,312.0,3948360.0,12655.0,312.0,3948360.0,12655.0,312.0,3963960.0,12705.0,312.0,3948360.0,12655.0,312.0,4030104.0,12917.0,312.0,6216730.0,12818.0,485.0,4247256.0,13613.0,312.0,3948360.0,12655.0,312.0,3948360.0,12655.0,312.0,3948360.0,12655.0,312.0,3948360.0,12655.0,312.0,3719352.0,11921.0,312.0,-0.038132125090830526,-0.038439768179245326
2019-5-15,4304816.466666667,13309.133333333333,15,64572247.0,199637.0,4853,"TAI HONG HSE,HONG CHEUNG ST|太康樓,康祥街",4447872.0,14256.0,312.0,4153032.0,13311.0,312.0,4069416.0,13043.0,312.0,4069416.0,13043.0,312.0,4069416.0,13043.0,312.0,4082832.0,13086.0,312.0,4069416.0,13043.0,312.0,4154592.0,13316.0,312.0,6407335.0,13211.0,485.0,4377048.0,14029.0,312.0,4069416.0,13043.0,312.0,4210128.0,13494.0,312.0,4069416.0,13043.0,312.0,4491240.0,14395.0,312.0,3831672.0,12281.0,312.0,0.03081056932781978,0.0308367541889345
2019-4-15,4176147.0,12911.0,15,62642205.0,193665.0,4853,"TAI HONG HSE,HONG CHEUNG ST|太康樓,康祥街",4316832.0,13836.0,312.0,4032288.0,12924.0,312.0,3950544.0,12662.0,312.0,3950544.0,12662.0,312.0,3950544.0,12662.0,312.0,3961152.0,12696.0,312.0,3950544.0,12662.0,312.0,4033848.0,12929.0,312.0,6220125.0,12825.0,485.0,4248504.0,13617.0,312.0,3950544.0,12662.0,312.0,4048512.0,12976.0,312.0,3950544.0,12662.0,312.0,4359576.0,13973.0,312.0,3718104.0,11917.0,312.0,0.036389954002384206,0.036917063768270975
2019-3-15,4029513.2,12451.333333333334,15,60442698.0,186770.0,4853,"TAI HONG HSE,HONG CHEUNG ST|太康樓,康祥街",4153656.0,13313.0,312.0,3951792.0,12666.0,312.0,3801096.0,12183.0,312.0,3801096.0,12183.0,312.0,3801096.0,12183.0,312.0,3809832.0,12211.0,312.0,3801096.0,12183.0,312.0,3882840.0,12445.0,312.0,6084810.0,12546.0,485.0,4087824.0,13102.0,312.0,3801096.0,12183.0,312.0,3893760.0,12480.0,312.0,3801096.0,12183.0,312.0,4194840.0,13445.0,312.0,3576768.0,11464.0,312.0,0.02839548133259684,0.028384219365140684
2019-2-15,3918252.533333333,12107.666666666666,15,58773788.0,181615.0,4853,"TAI HONG HSE,HONG CHEUNG ST|太康樓,康祥街",4039776.0,12948.0,312.0,3842280.0000000005,12315.0,312.0,3695952.0,11846.0,312.0,3695952.0,11846.0,312.0,3695952.0,11846.0,312.0,3703752.0,11871.0,312.0,3695952.0,11846.0,312.0,3777696.0,12108.0,312.0,5915060.0,12196.0,485.0,3975816.0,12743.0,312.0,3695952.0,11846.0,312.0,3784872.0,12131.0,312.0,3695952.0,11846.0,312.0,4080648.0,13079.0,312.0,3478176.0,11148.0,312.0,-0.0613507268297655,-0.06162001849737275
2019-1-15,4174352.066666667,12902.733333333334,15,62615281.0,193541.0,4853,"TAI HONG HSE,HONG CHEUNG ST|太康樓,康祥街",4273152.0,13696.0,312.0,4062864.0,13022.0,312.0,4021992.0,12891.0,312.0,4021992.0,12891.0,312.0,4021992.0,12891.0,312.0,3916224.0,12552.0,312.0,4021992.0,12891.0,312.0,3997344.0,12812.0,312.0,6253105.0,12893.0,485.0,4036968.0000000005,12939.0,312.0,4021992.0,12891.0,312.0,4000776.0,12823.0,312.0,4021992.0,12891.0,312.0,4316832.0,13836.0,312.0,3626064.0,11622.0,312.0,0.002798582638688485,0.0028186966636787325
2018-12-15,4162702.4,12866.466666666667,15,62440536.0,192997.0,4853,"TAI HONG HSE,HONG CHEUNG ST|太康樓,康祥街",4265976.0,13673.0,312.0,4054440.0,12995.0,312.0,4013256.0,12863.0,312.0,4013256.0,12863.0,312.0,4013256.0,12863.0,312.0,3907488.0,12524.0,312.0,4013256.0,12863.0,312.0,3992040.0,12795.0,312.0,6239040.0,12864.0,485.0,4029480.0,12915.0,312.0,4013256.0,12863.0,312.0,3943680.0,12640.0,312.0,4013256.0,12863.0,312.0,4309656.0,13813.0,312.0,3619200.0,11600.0,312.0,0.11491400737079682,0.11490647349023142
2018-11-15,3733653.3333333335,11540.4,15,56004800.0,173106.0,4853,"TAI HONG HSE,HONG CHEUNG ST|太康樓,康祥街",3826056.0,12263.0,312.0,3636672.0,11656.0,312.0,3599544.0,11537.0,312.0,3599544.0,11537.0,312.0,3599544.0,11537.0,312.0,3504696.0,11233.0,312.0,3599544.0,11537.0,312.0,3581760.0,11480.0,312.0,5594960.0,11536.0,485.0,3614832.0,11586.0,312.0,3599544.0,11537.0,312.0,3537456.0,11338.0,312.0,3599544.0,11537.0,312.0,3865680.0,12390.0,312.0,3245424.0,10402.0,312.0,-0.10128436959683507,-0.10138291908054564
2018-10-15,4154432.4,12842.4,15,62316486.0,192636.0,4853,"TAI HONG HSE,HONG CHEUNG ST|太康樓,康祥街",4249128.0,13619.0,312.0,4034784.0,12932.0,312.0,3998280.0,12815.0,312.0,3998280.0,12815.0,312.0,3998280.0,12815.0,312.0,3892824.0,12477.0,312.0,3998280.0,12815.0,312.0,3979248.0,12754.0,312.0,6207030.0,12798.0,485.0,4136496.0,13258.0,312.0,3998280.0,12815.0,312.0,3929640.0,12595.0,312.0,3998280.0,12815.0,312.0,4293744.0,13762.0,312.0,3603912.0,11551.0,312.0,-0.01198237113534617,-0.01201667871924672
2018-9-15,4204816.066666666,12998.6,15,63072241.0,194979.0,4853,"TAI HONG HSE,HONG CHEUNG ST|太康樓,康祥街",4294368.0,13764.0,312.0,4080024.0,13077.0,312.0,4052880.0,12990.0,312.0,4052880.0,12990.0,312.0,4052880.0,12990.0,312.0,3935256.0,12613.0,312.0,4052880.0,12990.0,312.0,4023240.0,12895.0,312.0,6276385.0,12941.0,485.0,4180488.0,13399.0,312.0,4052880.0,12990.0,312.0,3972696.0,12733.0,312.0,4052880.0,12990.0,312.0,4350528.0,13944.0,312.0,3641976.0,11673.0,312.0,-0.03791126440189341,-0.03800060193111343
2018-8-15,4370507.533333333,13512.066666666668,15,65557613.0,202681.0,4853,"TAI HONG HSE,HONG CHEUNG ST|太康樓,康祥街",4450056.0,14263.0,312.0,4230096.0,13558.0,312.0,4202328.0,13469.0,312.0,4202328.0,13469.0,312.0,4202328.0,13469.0,312.0,4078776.0,13073.0,312.0,4202328.0,13469.0,312.0,4170816.0,13368.0,312.0,6507245.0,13417.0,485.0,4331808.0,13884.0,312.0,4202328.0,13469.0,312.0,4291560.0,13755.0,312.0,4202328.0,13469.0,312.0,4508088.0,14449.0,312.0,3775200.0,12100.0,312.0,0.024830037880385403,0.025480027321713283
