,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2022-12-15,5845292.5,12257.125,"NAN FUNG SUN CHUEN(Block 5),GREIG RD|南豐新村5座,基利路",6870680.0,11846.0,580.0,5138000.0,12845.0,400.0,5314800.0,13287.0,400.0,6527520.0,12088.0,540.0,6712740.0,12431.0,540.0,5080000.0,12700.0,400.0,4756000.0,11890.0,400.0,6362600.0,10970.0,580.0,,-0.008704142671624893,-0.00895465065744927
2022-11-15,5896617.5,12367.875,"NAN FUNG SUN CHUEN(Block 5),GREIG RD|南豐新村5座,基利路",6875320.0,11854.0,580.0,5189600.0,12974.0,400.0,5370400.0,13426.0,400.0,6597719.999999999,12218.0,540.0,6778080.0,12552.0,540.0,5132000.0,12830.0,400.0,4804000.0,12010.0,400.0,6425820.0,11079.0,580.0,,-0.09450428879155626,-0.09557674201775157
2022-10-15,6512032.5,13674.875,"NAN FUNG SUN CHUEN(Block 5),GREIG RD|南豐新村5座,基利路",7658900.0,13205.0,580.0,5784400.0,14461.0,400.0,5989200.0,14973.0,400.0,6931440.0,12836.0,540.0,7551900.0,13985.0,540.0,5720800.0,14302.0,400.0,5355200.0,13388.0,400.0,7104420.0,12249.0,580.0,,0.036026067571249376,0.03499526963103117
2022-9-15,6285587.5,13212.5,"NAN FUNG SUN CHUEN(Block 5),GREIG RD|南豐新村5座,基利路",7274940.0,12543.0,580.0,5624800.0,14062.0,400.0,5826400.0,14566.0,400.0,6744599.999999999,12490.0,540.0,7044300.0,13045.0,540.0,5563200.0,13908.0,400.0,5207600.0,13019.0,400.0,6998860.0,12067.0,580.0,,-0.11698224401112489,-0.11698857181046585
2022-8-15,7118302.5,14963.0,"NAN FUNG SUN CHUEN(Block 5),GREIG RD|南豐新村5座,基利路",8234840.0,14198.0,580.0,6370000.0,15925.0,400.0,6600400.0,16501.0,400.0,7642620.0,14153.0,540.0,7974720.0,14768.0,540.0,6298800.0,15747.0,400.0,5897600.000000001,14744.0,400.0,7927439.999999999,13668.0,580.0,,0.011507936085020987,0.010842763046782666
2022-7-15,7037317.5,14802.5,"NAN FUNG SUN CHUEN(Block 5),GREIG RD|南豐新村5座,基利路",8088680.0,13946.0,580.0,6337600.0,15844.0,400.0,6564800.0,16412.0,400.0,7603200.0,14080.0,540.0,7722540.0,14301.0,540.0,6229600.0,15574.0,400.0,5867600.0,14669.0,400.0,7884520.0,13594.0,580.0,,0.007601413327386508,0.007058423335317698
2022-6-15,6984227.5,14698.75,"NAN FUNG SUN CHUEN(Block 5),GREIG RD|南豐新村5座,基利路",8050980.0,13881.0,580.0,6309600.0,15774.0,400.0,6534000.0,16335.0,400.0,7569720.0,14018.0,540.0,7685819.999999999,14233.0,540.0,6200000.0,15500.0,400.0,5841600.0,14604.0,400.0,7682100.0,13245.0,580.0,,-0.006163605556280927,-0.0059932881934758875
2022-5-15,7027542.5,14787.375,"NAN FUNG SUN CHUEN(Block 5),GREIG RD|南豐新村5座,基利路",8061420.0,13899.0,580.0,6388400.0,15971.0,400.0,6542800.0,16357.0,400.0,7581060.0,14039.0,540.0,7695000.0,14250.0,540.0,6243600.0,15609.0,400.0,5850800.0,14627.0,400.0,7857260.0,13547.0,580.0,,-0.0005304871913298648,-0.0005238211911018364
2022-4-15,7031272.5,14795.125,"NAN FUNG SUN CHUEN(Block 5),GREIG RD|南豐新村5座,基利路",8065480.0,13906.0,580.0,6389600.0,15974.0,400.0,6546399.999999999,16366.0,400.0,7587000.0,14050.0,540.0,7698780.0,14257.0,540.0,6246400.0,15616.0,400.0,5855200.0,14638.0,400.0,7861320.0,13554.0,580.0,,0.009167336452622132,0.007662117639046118
2022-3-15,6967400.0,14682.625,"NAN FUNG SUN CHUEN(Block 5),GREIG RD|南豐新村5座,基利路",7777800.0,13410.0,580.0,6328000.0,15820.0,400.0,6483200.0,16208.0,400.0,7515720.0,13918.0,540.0,7623720.0,14118.0,540.0,6185600.0,15464.0,400.0,6040400.0,15101.0,400.0,7784759.999999999,13422.0,580.0,,-0.03223431724835302,-0.03224716786817716
