,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2022-12-15,8726121.125,12966.625,"YEE SHAN MANSION(Block 16,TAIKOO SHING),TAI FUNG AVE|太古城,16座(怡山閣),太豐路",8029560.0,13272.0,605.0,8749125.0,12625.0,693.0,8950788.0,12916.0,693.0,8960328.0,12764.0,702.0,9252360.0,13180.0,702.0,9092160.0,13120.0,693.0,8912673.0,12861.0,693.0,7861975.0,12995.0,605.0,,-0.018433765544753067,-0.018200575452411605
2022-11-15,8889997.25,13207.0,"YEE SHAN MANSION(Block 16,TAIKOO SHING),TAI FUNG AVE|太古城,16座(怡山閣),太豐路",8113050.0,13410.0,605.0,8844066.0,12762.0,693.0,9318078.0,13446.0,693.0,9052290.0,12895.0,702.0,9347130.0,13315.0,702.0,9186408.0,13256.0,693.0,9315306.0,13442.0,693.0,7943650.0,13130.0,605.0,,-0.10320608212077609,-0.1032041760387048
2022-10-15,9913088.25,14726.875,"YEE SHAN MANSION(Block 16,TAIKOO SHING),TAI FUNG AVE|太古城,16座(怡山閣),太豐路",9045960.0,14952.0,605.0,9866934.0,14238.0,693.0,10390148.999999998,14993.0,693.0,10092654.0,14377.0,702.0,10421892.0,14846.0,702.0,10243233.0,14781.0,693.0,10386684.0,14988.0,693.0,8857200.0,14640.0,605.0,,0.028655686983058315,0.028637534378137763
2022-9-15,9636935.25,14316.875,"YEE SHAN MANSION(Block 16,TAIKOO SHING),TAI FUNG AVE|太古城,16座(怡山閣),太豐路",8799120.0,14544.0,605.0,9602208.0,13856.0,693.0,10106712.0,14584.0,693.0,9816066.0,13983.0,702.0,10136880.0,14440.0,702.0,9915444.0,14308.0,693.0,10103247.0,14579.0,693.0,8615805.0,14241.0,605.0,,-0.11603300520298376,-0.11606495130195871
2022-8-15,10901917.5,16196.75,"YEE SHAN MANSION(Block 16,TAIKOO SHING),TAI FUNG AVE|太古城,16座(怡山閣),太豐路",9966770.0,16474.0,605.0,10881486.0,15702.0,693.0,11335401.0,16357.0,693.0,11116872.0,15836.0,702.0,11480508.0,16354.0,702.0,11231451.0,16207.0,693.0,11444202.0,16514.0,693.0,9758650.0,16130.0,605.0,,0.005493849869510514,0.005494079120947237
2022-7-15,10842351.25,16108.25,"YEE SHAN MANSION(Block 16,TAIKOO SHING),TAI FUNG AVE|太古城,16座(怡山閣),太豐路",9912320.0,16384.0,605.0,10826739.0,15623.0,693.0,11273724.0,16268.0,693.0,11052990.0,15745.0,702.0,11416626.0,16263.0,702.0,11169081.0,16117.0,693.0,11382525.0,16425.0,693.0,9704805.0,16041.0,605.0,,-0.002540864790535391,-0.0023148685789493584
2022-6-15,10869970.375,16145.625,"YEE SHAN MANSION(Block 16,TAIKOO SHING),TAI FUNG AVE|太古城,16座(怡山閣),太豐路",9864525.0,16305.0,605.0,11130273.0,16061.0,693.0,11390841.0,16437.0,693.0,11147760.0,15880.0,702.0,11323260.0,16130.0,702.0,11115720.0,16040.0,693.0,11329164.0,16348.0,693.0,9658220.0,15964.0,605.0,,-0.0006651065308724835,-0.0006808352610770951
2022-5-15,10877204.875,16156.625,"YEE SHAN MANSION(Block 16,TAIKOO SHING),TAI FUNG AVE|太古城,16座(怡山閣),太豐路",9876625.0,16325.0,605.0,11143440.0,16080.0,693.0,11405394.0,16458.0,693.0,11159694.0,15897.0,702.0,11336598.0,16149.0,702.0,11128887.0,16059.0,693.0,11297286.0,16302.0,693.0,9669715.0,15983.0,605.0,,-0.001858701477225,-0.0017840042012913226
2022-4-15,10897460.0,16185.5,"YEE SHAN MANSION(Block 16,TAIKOO SHING),TAI FUNG AVE|太古城,16座(怡山閣),太豐路",9866340.0,16308.0,605.0,11148291.0,16087.0,693.0,11412324.0,16468.0,693.0,11162502.000000002,15901.0,702.0,11411010.0,16255.0,702.0,11203731.0,16167.0,693.0,11302137.0,16309.0,693.0,9673345.0,15989.0,605.0,,0.014863166828692709,0.014995571093743942
2022-3-15,10737861.375,15946.375,"YEE SHAN MANSION(Block 16,TAIKOO SHING),TAI FUNG AVE|太古城,16座(怡山閣),太豐路",9583805.0,15841.0,605.0,11039489.999999998,15930.0,693.0,11302830.0,16310.0,693.0,11050182.0,15741.0,702.0,11062818.0,15759.0,702.0,11093544.0,16008.0,693.0,11191257.0,16149.0,693.0,9578965.0,15833.0,605.0,,-0.03203469701908379,-0.03203508532319621
