,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_change,npsf_change
2016-1-15,12040849.0,14843.833333333334,6,72245094,89063,4856,"THE FLORIDIAN(Block 2),SAI WAN TERR|逸意居2座,西灣臺",12404344.0,14732.0,842.0,12235389.0,14277.0,857.0,14199745.0,15485.0,917.0,10712730.0,14595.0,734.0,9494536.0,14299.0,664.0,13198350.0,15675.0,842.0,0.00010907120381098423,-0.0004825713195519832
2016-2-15,12039535.833333334,14851.0,6,72237215,89106,4856,"THE FLORIDIAN(Block 2),SAI WAN TERR|逸意居2座,西灣臺",12492754.0,14837.0,842.0,12292808.0,14344.0,857.0,13889799.0,15147.0,917.0,10767046.0,14669.0,734.0,9538360.0,14365.0,664.0,13256448.0,15744.0,842.0,-0.0685847932224295,-0.06859137851737251
2016-3-15,12926067.5,15944.666666666666,6,77556405,95668,4856,"THE FLORIDIAN(Block 2),SAI WAN TERR|逸意居2座,西灣臺",13410534.0,15927.0,842.0,13199514.0,15402.0,857.0,14911337.0,16261.0,917.0,11564170.0,15755.0,734.0,10240208.0,15422.0,664.0,14230642.0,16901.0,842.0,0.04520757927598518,0.04546050618525155
2016-4-15,12366986.0,15251.333333333334,6,74201916,91508,4856,"THE FLORIDIAN(Block 2),SAI WAN TERR|逸意居2座,西灣臺",12768088.0,15164.0,842.0,12918418.0,15074.0,857.0,14196994.0,15482.0,917.0,11016606.0,15009.0,734.0,9751504.0,14686.0,664.0,13550306.0,16093.0,842.0,0.009218565513370525,0.009208915553692965
2016-5-15,12254021.5,15112.166666666666,6,73524129,90673,4856,"THE FLORIDIAN(Block 2),SAI WAN TERR|逸意居2座,西灣臺",12650208.0,15024.0,842.0,12794153.0,14929.0,857.0,14066780.0,15340.0,917.0,10919718.0,14877.0,734.0,9662528.0,14552.0,664.0,13430742.0,15951.0,842.0,-0.032404941690537314,-0.032511737089201964
2016-6-15,12664411.0,15620.0,6,75986466,93720,4856,"THE FLORIDIAN(Block 2),SAI WAN TERR|逸意居2座,西灣臺",12899440.0,15320.0,842.0,13251791.0,15463.0,857.0,14577549.0,15897.0,917.0,11319748.0,15422.0,734.0,10013784.0,15081.0,664.0,13924154.0,16537.0,842.0,0.0023625936920852464,0.0023529411764704466
2016-7-15,12634560.666666666,15583.333333333334,6,75807364,93500,4856,"THE FLORIDIAN(Block 2),SAI WAN TERR|逸意居2座,西灣臺",12868286.0,15283.0,842.0,13209798.0,15414.0,857.0,14543620.0,15860.0,917.0,11297728.0,15392.0,734.0,9989880.0,15045.0,664.0,13898052.0,16506.0,842.0,-0.06973869485825812,-0.06998488103763822
2016-8-15,13581733.0,16756.0,6,81490398,100536,4856,"THE FLORIDIAN(Block 2),SAI WAN TERR|逸意居2座,西灣臺",13891316.0,16498.0,842.0,13890256.0,16208.0,857.0,15700874.0,17122.0,917.0,12206420.0,16630.0,734.0,10788672.0,16248.0,664.0,15012860.0,17830.0,842.0,0.0001890395919750265,0.0001591723040190729
2016-9-15,13579166.0,16753.333333333332,6,81474996,100520,4856,"THE FLORIDIAN(Block 2),SAI WAN TERR|逸意居2座,西灣臺",13882896.0,16488.0,842.0,13879972.0,16196.0,857.0,15693538.0,17114.0,917.0,12213026.0,16639.0,734.0,10789336.0,16249.0,664.0,15016228.0,17834.0,842.0,-0.062015357068695875,-0.06226094744108823
2016-10-15,14476959.833333334,17865.666666666668,6,86861759,107194,4856,"THE FLORIDIAN(Block 2),SAI WAN TERR|逸意居2座,西灣臺",14344312.0,17036.0,842.0,14882662.0,17366.0,857.0,16831535.0,18355.0,917.0,13110708.0,17862.0,734.0,11577504.0,17436.0,664.0,16115038.0,19139.0,842.0,0.06283599990744726,0.06276830948910916
2016-11-15,13621066.5,16810.5,6,81726399,100863,4856,"THE FLORIDIAN(Block 2),SAI WAN TERR|逸意居2座,西灣臺",13503996.0,16038.0,842.0,13998238.0,16334.0,857.0,15808163.0,17239.0,917.0,12346614.0,16821.0,734.0,10898232.0,16413.0,664.0,15171156.0,18018.0,842.0,-0.07503023685430232,-0.07474475052976304
2016-12-15,14725958.666666666,18168.5,6,88355752,109011,4856,"THE FLORIDIAN(Block 2),SAI WAN TERR|逸意居2座,西灣臺",14735842.0,17501.0,842.0,15262313.0,17809.0,857.0,17236849.0,18797.0,917.0,13477708.0,18362.0,734.0,11658512.0,17558.0,664.0,15984528.0,18984.0,842.0,0.052737976540090825,0.05247354599521126
2017-1-15,13988246.833333334,17262.666666666668,6,83929481,103576,4856,"THE FLORIDIAN(Block 2),SAI WAN TERR|逸意居2座,西灣臺",14061400.0,16700.0,842.0,14199633.0,16569.0,857.0,16436308.0,17924.0,917.0,12865552.0,17528.0,734.0,11121336.0,16749.0,664.0,15245252.0,18106.0,842.0,-0.04829374955089061,-0.04832085266688102
2017-2-15,14698071.833333334,18139.166666666668,6,88188431,108835,4856,"THE FLORIDIAN(Block 2),SAI WAN TERR|逸意居2座,西灣臺",14782994.0,17557.0,842.0,14905801.0,17393.0,857.0,17265276.0,18828.0,917.0,13529088.0,18432.0,734.0,11687064.0,17601.0,664.0,16018208.0,19024.0,842.0,-0.036585684129574636,-0.03660263786846052
2017-3-15,15256231.5,18828.333333333332,6,91537389,112970,4856,"THE FLORIDIAN(Block 2),SAI WAN TERR|逸意居2座,西灣臺",15348818.0,18229.0,842.0,15470564.0,18052.0,857.0,17913595.0,19535.0,917.0,14051696.0,19144.0,734.0,12129952.0,18268.0,664.0,16622764.0,19742.0,842.0,0.06557497255489952,0.06555366911903415
2017-4-15,14317370.333333334,17670.0,6,85904222,106020,4856,"THE FLORIDIAN(Block 2),SAI WAN TERR|逸意居2座,西灣臺",14408304.0,17112.0,842.0,14516723.0,16939.0,857.0,16804025.0,18325.0,917.0,13195852.0,17978.0,734.0,11382952.0,17143.0,664.0,15596366.0,18523.0,842.0,-0.09297757248613958,-0.09299341261014638
2017-5-15,15785023.5,19481.666666666668,6,94710141,116890,4856,"THE FLORIDIAN(Block 2),SAI WAN TERR|逸意居2座,西灣臺",15890224.0,18872.0,842.0,16001904.0,18672.0,857.0,18520649.0,20197.0,917.0,14558156.0,19834.0,734.0,12548936.0,18899.0,664.0,17190272.0,20416.0,842.0,0.01591043594184738,0.015763495429107932
2017-6-15,15537810.166666666,19179.333333333332,6,93226861,115076,4856,"THE FLORIDIAN(Block 2),SAI WAN TERR|逸意居2座,西灣臺",15683092.0,18626.0,842.0,15566548.0,18164.0,857.0,18267557.0,19921.0,917.0,14373188.0,19582.0,734.0,12380280.0,18645.0,664.0,16956196.0,20138.0,842.0,0.002487032232865838,0.0008871570963870923
2017-7-15,15499263.0,19162.333333333332,6,92995578,114974,4856,"THE FLORIDIAN(Block 2),SAI WAN TERR|逸意居2座,西灣臺",15767292.0,18726.0,842.0,15649677.0,18261.0,857.0,17348723.0,18919.0,917.0,14746794.0,20091.0,734.0,12442696.0,18739.0,664.0,17040396.0,20238.0,842.0,-0.014217065095614378,-0.014131124487661073
