,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2016-1-15,7430152.0,12234.375,8,59441216,97875,4868,"NING ON MANS,TAIKOO SHING,TAIKOO SHING RD|寧安閣(太古城),太古城道",7188745.0,12205.0,589.0,8275260.0,11590.0,714.0,8548722.0,11973.0,714.0,7045029.0,11961.0,589.0,7699997.0,13073.0,589.0,6730556.0,12418.0,542.0,6560368.0,12104.0,542.0,7392539.0,12551.0,589.0,-0.004781455131437906,-0.004779094005795903
2016-2-15,7465849.625,12293.125,8,59726797,98345,4868,"NING ON MANS,TAIKOO SHING,TAIKOO SHING RD|寧安閣(太古城),太古城道",7226441.0,12269.0,589.0,8318100.0,11650.0,714.0,8587278.0,12027.0,714.0,7076835.0,12015.0,589.0,7735337.0,13133.0,589.0,6763618.0,12479.0,542.0,6590720.0,12160.0,542.0,7428468.0,12612.0,589.0,-0.0728814632226984,-0.07301279090592039
2016-3-15,8052745.5,13261.375,8,64421964,106091,4868,"NING ON MANS,TAIKOO SHING,TAIKOO SHING RD|寧安閣(太古城),太古城道",8051630.0,13670.0,589.0,8933568.0,12512.0,714.0,9217740.0,12910.0,714.0,7596333.0,12897.0,589.0,8306667.0,14103.0,589.0,7263342.0,13401.0,542.0,7075268.0,13054.0,542.0,7977416.0,13544.0,589.0,0.05325653329399027,0.05316920633344924
2016-4-15,7645569.0,12591.875,8,61164552,100735,4868,"NING ON MANS,TAIKOO SHING,TAIKOO SHING RD|寧安閣(太古城),太古城道",7685861.0,13049.0,589.0,8507310.0,11915.0,714.0,8775060.0,12290.0,714.0,7118065.0,12085.0,589.0,7710599.0,13091.0,589.0,6918088.0,12764.0,542.0,6850880.0,12640.0,542.0,7598689.0,12901.0,589.0,0.012547100794773725,0.0127174022318286
2016-5-15,7550828.0,12433.75,8,60406624,99470,4868,"NING ON MANS,TAIKOO SHING,TAIKOO SHING RD|寧安閣(太古城),太古城道",7616359.0,12931.0,589.0,8430912.0,11808.0,714.0,8642256.0,12104.0,714.0,7049741.0,11969.0,589.0,7641097.0,12973.0,589.0,6705082.0,12371.0,542.0,6789634.0,12527.0,542.0,7531543.0,12787.0,589.0,-0.04029978001443901,-0.040448375987575114
2016-6-15,7867902.75,12957.875,8,62943222,103663,4868,"NING ON MANS,TAIKOO SHING,TAIKOO SHING RD|寧安閣(太古城),太古城道",7895545.0,13405.0,589.0,8737932.0,12238.0,714.0,8954274.0,12541.0,714.0,7301833.0,12397.0,589.0,8273094.0,14046.0,589.0,6947356.0,12818.0,542.0,7025404.0,12962.0,542.0,7807784.0,13256.0,589.0,0.002272848652795423,0.002272112000618831
2016-7-15,7850060.75,12928.5,8,62800486,103428,4868,"NING ON MANS,TAIKOO SHING,TAIKOO SHING RD|寧安閣(太古城),太古城道",7879053.0,13377.0,589.0,8719368.0,12212.0,714.0,8932854.0,12511.0,714.0,7278862.0,12358.0,589.0,8257191.0,14019.0,589.0,6930554.0,12787.0,542.0,7011312.0,12936.0,542.0,7791292.0,13228.0,589.0,-0.07544341052270931,-0.07430412601807934
2016-8-15,8490622.25,13966.25,8,67924978,111730,4868,"NING ON MANS,TAIKOO SHING,TAIKOO SHING RD|寧安閣(太古城),太古城道",8511050.0,14450.0,589.0,9771804.0,13686.0,714.0,9646854.0,13511.0,714.0,7854315.0,13335.0,589.0,8923939.0,15151.0,589.0,7481226.0,13803.0,542.0,7321336.0,13508.0,542.0,8414454.0,14286.0,589.0,-3.6450652191377664e-05,-1.7899974940061014e-05
2016-9-15,8490931.75,13966.5,8,67927454,111732,4868,"NING ON MANS,TAIKOO SHING,TAIKOO SHING RD|寧安閣(太古城),太古城道",8512817.0,14453.0,589.0,9776088.0,13692.0,714.0,9647568.0,13512.0,714.0,7848425.0,13325.0,589.0,8931596.0,15164.0,589.0,7478516.0,13798.0,542.0,7319168.0,13504.0,542.0,8413276.0,14284.0,589.0,-0.06806212616047114,-0.06804570856618564
2016-10-15,9111049.125,14986.25,8,72888393,119890,4868,"NING ON MANS,TAIKOO SHING,TAIKOO SHING RD|寧安閣(太古城),太古城道",9135979.0,15511.0,589.0,10492944.0,14696.0,714.0,10353714.0,14501.0,714.0,8415043.0,14287.0,589.0,9591276.0,16284.0,589.0,8021600.0,14800.0,542.0,7851412.0,14486.0,542.0,9026425.0,15325.0,589.0,0.07229136121172863,0.07276436586195167
