,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,18960792.0,18720.0,8,151686336,149760,8064,"PINE MANS,TAIKOO SHING,TAIKOO WAN RD|青松閣(太古城),太古灣道",23418510.0,20435.0,1146.0,20500554.0,19599.0,1046.0,16529019.0,18427.0,897.0,16320501.0,17307.0,943.0,15940472.0,16904.0,943.0,16354104.0,18232.0,897.0,19934668.0,19058.0,1046.0,22688508.0,19798.0,1146.0,-0.040822144989118736,-0.04069488127189924
2019-11-15,19767754.125,19514.125,8,158142033,156113,8064,"PINE MANS,TAIKOO SHING,TAIKOO WAN RD|青松閣(太古城),太古灣道",24316974.0,21219.0,1146.0,21295514.0,20359.0,1046.0,17164095.0,19135.0,897.0,16940052.0,17964.0,943.0,16544935.0,17545.0,943.0,16977519.0,18927.0,897.0,21357228.0,20418.0,1046.0,23545716.0,20546.0,1146.0,0.08914494783979454,0.08859338391163663
2019-10-15,18149791.875,17926.0,8,145198335,143408,8064,"PINE MANS,TAIKOO SHING,TAIKOO WAN RD|青松閣(太古城),太古灣道",22310328.0,19468.0,1146.0,19545556.0,18686.0,1046.0,15748629.0,17557.0,897.0,15535925.0,16475.0,943.0,15173813.0,16091.0,943.0,15928926.0,17758.0,897.0,19605178.0,18743.0,1046.0,21349980.0,18630.0,1146.0,-0.05063583380698011,-0.05070564249212273
2019-9-15,19117839.625,18883.5,8,152942717,151068,8064,"PINE MANS,TAIKOO SHING,TAIKOO WAN RD|青松閣(太古城),太古灣道",23484978.0,20493.0,1146.0,20582142.0,19677.0,1046.0,16679715.0,18595.0,897.0,16346905.0,17335.0,943.0,15964990.0,16930.0,943.0,16764033.0,18689.0,897.0,20648040.0,19740.0,1046.0,22471914.0,19609.0,1146.0,-0.011313203560595175,-0.011218599049626299
2019-8-15,19336598.5,19097.75,8,154692788,152782,8064,"PINE MANS,TAIKOO SHING,TAIKOO WAN RD|青松閣(太古城),太古灣道",23694696.0,20676.0,1146.0,21168948.0,20238.0,1046.0,16829514.0,18762.0,897.0,16483640.0,17480.0,943.0,16096067.0,17069.0,943.0,16909347.0,18851.0,897.0,20841550.0,19925.0,1046.0,22669026.0,19781.0,1146.0,-0.07319320132093443,-0.07318345607415411
2019-7-15,20863677.875,20605.75,8,166909423,164846,8064,"PINE MANS,TAIKOO SHING,TAIKOO WAN RD|青松閣(太古城),太古灣道",25567260.0,22310.0,1146.0,22843594.0,21839.0,1046.0,18161559.0,20247.0,897.0,17777436.0,18852.0,943.0,17357801.0,18407.0,943.0,18242289.0,20337.0,897.0,22501552.0,21512.0,1046.0,24457932.0,21342.0,1146.0,0.037962946615790916,0.038027290988432494
2019-6-15,20100599.875,19850.875,8,160804799,158807,8064,"PINE MANS,TAIKOO SHING,TAIKOO WAN RD|青松閣(太古城),太古灣道",24538152.0,21412.0,1146.0,21925206.0,20961.0,1046.0,17432298.0,19434.0,897.0,17052269.0,18083.0,943.0,16760882.0,17774.0,943.0,17504058.0,19514.0,897.0,22121854.0,21149.0,1046.0,23470080.0,20480.0,1146.0,-0.02941728496111151,-0.029409787371882268
2019-5-15,20709826.75,20452.375,8,165678614,163619,8064,"PINE MANS,TAIKOO SHING,TAIKOO WAN RD|青松閣(太古城),太古灣道",25284198.0,22063.0,1146.0,22593600.0,21600.0,1046.0,17964219.0,20027.0,897.0,17560546.0,18622.0,943.0,17264444.0,18308.0,943.0,18032391.0,20103.0,897.0,22798616.0,21796.0,1046.0,24180600.0,21100.0,1146.0,0.02941022527049264,0.029918295922349625
2019-4-15,20118147.5,19858.25,8,160945180,158866,8064,"PINE MANS,TAIKOO SHING,TAIKOO WAN RD|青松閣(太古城),太古灣道",24791418.0,21633.0,1146.0,21929390.0,20965.0,1046.0,17436783.0,19439.0,897.0,17034352.0,18064.0,943.0,16474210.0,17470.0,943.0,17497779.0,19507.0,897.0,22047588.0,21078.0,1046.0,23733660.0,20710.0,1146.0,0.03960352422907487,0.03960370123156265
2019-3-15,19351750.0,19101.75,8,154814000,152814,8064,"PINE MANS,TAIKOO SHING,TAIKOO WAN RD|青松閣(太古城),太古灣道",23844822.0,20807.0,1146.0,21100958.0,20173.0,1046.0,16776591.0,18703.0,897.0,16380853.0,17371.0,943.0,15841457.0,16799.0,943.0,16830411.0,18763.0,897.0,21212880.0,20280.0,1046.0,22826028.0,19918.0,1146.0,0.038879829672399335,0.03907742729504249
2019-2-15,18627515.375,18383.375,8,149020123,147067,8064,"PINE MANS,TAIKOO SHING,TAIKOO WAN RD|青松閣(太古城),太古灣道",22909686.0,19991.0,1146.0,20307044.0,19414.0,1046.0,16089489.0,17937.0,897.0,15922555.0,16885.0,943.0,15462371.0,16397.0,943.0,15787200.0,17600.0,897.0,20630258.0,19723.0,1046.0,21911520.0,19120.0,1146.0,-0.05422429968039133,-0.054225429102437994
2019-1-15,19695489.5,19437.375,8,157563916,155499,8064,"PINE MANS,TAIKOO SHING,TAIKOO WAN RD|青松閣(太古城),太古灣道",24214980.0,21130.0,1146.0,21476472.0,20532.0,1046.0,17005326.0,18958.0,897.0,16831607.0,17849.0,943.0,16361993.0,17351.0,943.0,16687788.0,18604.0,897.0,21821652.0,20862.0,1046.0,23164098.0,20213.0,1146.0,0.0021930346656480193,0.0021913005368685567
2018-12-15,19652391.125,19394.875,8,157219129,155159,8064,"PINE MANS,TAIKOO SHING,TAIKOO WAN RD|青松閣(太古城),太古灣道",24154242.0,21077.0,1146.0,21434632.0,20492.0,1046.0,16961373.0,18909.0,897.0,16792001.0,17807.0,943.0,16339361.0,17327.0,943.0,16646526.0,18558.0,897.0,21781904.0,20824.0,1046.0,23109090.0,20165.0,1146.0,0.11694551858827307,0.11750597793206774
2018-11-15,17594762.5,17355.5,8,140758100,138844,8064,"PINE MANS,TAIKOO SHING,TAIKOO WAN RD|青松閣(太古城),太古灣道",21646794.0,18889.0,1146.0,19507900.0,18650.0,1046.0,14722461.0,16413.0,897.0,15051223.0,15961.0,943.0,14659878.0,15546.0,943.0,14920698.0,16634.0,897.0,19534050.0,18675.0,1046.0,20715096.0,18076.0,1146.0,-0.09917725153016821,-0.09917602024265226
2018-10-15,19531880.75,19266.25,8,156255046,154130,8064,"PINE MANS,TAIKOO SHING,TAIKOO WAN RD|青松閣(太古城),太古灣道",24022452.0,20962.0,1146.0,21662660.0,20710.0,1046.0,16334370.0,18210.0,897.0,16704302.0,17714.0,943.0,16286553.0,17271.0,943.0,16559517.0,18461.0,897.0,21692994.0,20739.0,1046.0,22992198.0,20063.0,1146.0,2.6246241262795067e-05,-0.0007455671172484912
2018-9-15,19531368.125,19280.625,8,156250945,154245,8064,"PINE MANS,TAIKOO SHING,TAIKOO WAN RD|青松閣(太古城),太古灣道",24259674.0,21169.0,1146.0,21489024.0,20544.0,1046.0,16494036.0,18388.0,897.0,16871213.0,17891.0,943.0,16466666.0,17462.0,943.0,16725462.0,18646.0,897.0,21561198.0,20613.0,1046.0,22383672.0,19532.0,1146.0,-0.034613568250313476,-0.034605129745765906
2018-8-15,20231658.0,19971.75,8,161853264,159774,8064,"PINE MANS,TAIKOO SHING,TAIKOO WAN RD|青松閣(太古城),太古灣道",25119174.0,21919.0,1146.0,22266202.0,21287.0,1046.0,17075292.0,19036.0,897.0,17470961.0,18527.0,943.0,17069243.0,18101.0,943.0,17319276.0,19308.0,897.0,22341514.0,21359.0,1046.0,23191602.0,20237.0,1146.0,0.04260339407230762,0.042931650097586704
2018-7-15,19404941.625,19149.625,8,155239533,153197,8064,"PINE MANS,TAIKOO SHING,TAIKOO WAN RD|青松閣(太古城),太古灣道",24314682.0,21217.0,1146.0,21372918.0,20433.0,1046.0,16377426.0,18258.0,897.0,16760882.0,17774.0,943.0,16090409.0,17063.0,943.0,16616028.0,18524.0,897.0,21446138.0,20503.0,1046.0,22261050.0,19425.0,1146.0,0.004047655282316098,0.0040635220249447546
2018-6-15,19326713.75,19072.125,8,154613710,152577,8064,"PINE MANS,TAIKOO SHING,TAIKOO WAN RD|青松閣(太古城),太古灣道",24213834.0,21129.0,1146.0,21293422.0,20357.0,1046.0,16300284.0,18172.0,897.0,16687328.0,17696.0,943.0,16033829.0,17003.0,943.0,16543371.0,18443.0,897.0,21367688.0,20428.0,1046.0,22173954.0,19349.0,1146.0,0.0126731221932046,0.012314143350959705
2018-5-15,19084849.125,18840.125,8,152678793,150721,8064,"PINE MANS,TAIKOO SHING,TAIKOO WAN RD|青松閣(太古城),太古灣道",23991510.0,20935.0,1146.0,21106188.0,20178.0,1046.0,16136133.0,17989.0,897.0,16524189.0,17523.0,943.0,15891436.0,16852.0,943.0,16381911.0,18263.0,897.0,21179408.0,20248.0,1046.0,21468018.0,18733.0,1146.0,0.00195062981147065,0.00035840628671168773
2018-4-15,19047694.125,18833.375,8,152381553,150667,8064,"PINE MANS,TAIKOO SHING,TAIKOO WAN RD|青松閣(太古城),太古灣道",21862242.0,19077.0,1146.0,21367688.0,20428.0,1046.0,16316430.0,18190.0,897.0,16474210.0,17470.0,943.0,16088523.0,17061.0,943.0,16571178.0,18474.0,897.0,21975414.0,21009.0,1046.0,21725868.0,18958.0,1146.0,0.008724978333122024,0.008743915747752018
