,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,nfa_avg,lumpSum_change,npsf_change
2022-12-15,6326617.0,10641.333333333334,"MOUNT PARKER LODGE(Block D),HONG PAK PATH|康景花園D座,康柏徑",6184096.0,10376.0,596.0,6206210.0,10519.0,590.0,7592000.0,10400.0,730.0,7483968.0,10224.0,732.0,5365620.0,11465.0,468.0,5127808.0,10864.0,472.0,,-0.011721759271963395,-0.011747953008187983
2022-11-15,6401655.666666667,10767.833333333334,"MOUNT PARKER LODGE(Block D),HONG PAK PATH|康景花園D座,康柏徑",6265748.000000001,10513.0,596.0,6306510.000000001,10689.0,590.0,7670840.0,10508.0,730.0,7561559.999999999,10330.0,732.0,5422716.0,11587.0,468.0,5182560.0,10980.0,472.0,,-0.10735716051614319,-0.1084262530359903
2022-10-15,7171575.666666667,12077.333333333334,"MOUNT PARKER LODGE(Block D),HONG PAK PATH|康景花園D座,康柏徑",6986908.000000001,11723.0,596.0,7032800.0,11920.0,590.0,8553410.0,11717.0,730.0,8431908.0,11519.0,732.0,6047964.000000001,12923.0,468.0,5976463.999999999,12662.0,472.0,,0.027996697372375756,0.027974805651705292
2022-9-15,6976263.333333333,11748.666666666666,"MOUNT PARKER LODGE(Block D),HONG PAK PATH|康景花園D座,康柏徑",6796188.000000001,11403.0,596.0,6841049.999999999,11595.0,590.0,8319810.0,11397.0,730.0,8201328.0,11204.0,732.0,5884164.0,12573.0,468.0,5815040.000000001,12320.0,472.0,,-0.11720980664933411,-0.11722790627778557
2022-8-15,7902515.666666667,13308.833333333334,"MOUNT PARKER LODGE(Block D),HONG PAK PATH|康景花園D座,康柏徑",7697936.0,12916.0,596.0,7748470.0,13133.0,590.0,9424300.0,12910.0,730.0,9289080.0,12690.0,732.0,6666660.0,14245.0,468.0,6588648.0,13959.0,472.0,,0.005458751229280301,0.00543936742171458
2022-7-15,7859612.0,13236.833333333334,"MOUNT PARKER LODGE(Block D),HONG PAK PATH|康景花園D座,康柏徑",7655620.0,12845.0,596.0,7705990.0,13061.0,590.0,9372470.0,12839.0,730.0,9237840.0,12620.0,732.0,6631560.0,14170.0,468.0,6554192.0,13886.0,472.0,,0.004738355006157935,0.00471865195830401
2022-6-15,7822546.0,13174.666666666666,"MOUNT PARKER LODGE(Block D),HONG PAK PATH|康景花園D座,康柏徑",7618668.0,12783.0,596.0,7669410.0,12999.0,590.0,9327210.0,12777.0,730.0,9193920.0,12560.0,732.0,6601140.0,14105.0,468.0,6524928.0,13824.0,472.0,,-0.0012677983309492546,-0.0012886923562854813
2022-5-15,7832476.0,13191.666666666666,"MOUNT PARKER LODGE(Block D),HONG PAK PATH|康景花園D座,康柏徑",7627608.0,12798.0,596.0,7678850.0,13015.0,590.0,9338890.0,12793.0,730.0,9204168.0,12574.0,732.0,6610500.0,14125.0,468.0,6534840.0,13845.0,472.0,,-0.000649988850711436,-0.0006565490770436
2022-4-15,7837570.333333333,13200.333333333334,"MOUNT PARKER LODGE(Block D),HONG PAK PATH|康景花園D座,康柏徑",7632376.0,12806.0,596.0,7684750.0,13025.0,590.0,9344000.0,12800.0,730.0,9210024.0,12582.0,732.0,6614711.999999999,14134.0,468.0,6539560.0,13855.0,472.0,,0.007346483594377062,0.007325820975249808
2022-3-15,7780411.666666667,13104.333333333334,"MOUNT PARKER LODGE(Block D),HONG PAK PATH|康景花園D座,康柏徑",7559068.0,12683.0,596.0,7720150.0,13085.0,590.0,9253480.0,12676.0,730.0,9121452.0,12461.0,732.0,6551064.000000001,13998.0,468.0,6477256.000000001,13723.0,472.0,,-0.035493729594685,-0.03490855529642811
