,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_blank,npsf_blank,nfa_blank,lumpSum_change,npsf_change
2016-1-15,10769203.0,10631.0,1,10769203,10631,1013,12 MOUNT PARKER RD|12 柏架山道,10769203.0,10631.0,1013.0,-0.00449480288416515,-0.00449480288416515
2016-2-15,10817827.0,10679.0,1,10817827,10679,1013,12 MOUNT PARKER RD|12 柏架山道,10817827.0,10679.0,1013.0,-0.06855647623201044,-0.06855647623201044
2016-3-15,11614045.0,11465.0,1,11614045,11465,1013,12 MOUNT PARKER RD|12 柏架山道,11614045.0,11465.0,1013.0,0.05010075105330647,0.05010075105330647
2016-4-15,11059934.0,10918.0,1,11059934,10918,1013,12 MOUNT PARKER RD|12 柏架山道,11059934.0,10918.0,1013.0,0.009243852837862887,0.009243852837862887
2016-5-15,10958634.0,10818.0,1,10958634,10818,1013,12 MOUNT PARKER RD|12 柏架山道,10958634.0,10818.0,1013.0,-0.03514092044238315,-0.03514092044238315
2016-6-15,11357756.0,11212.0,1,11357756,11212,1013,12 MOUNT PARKER RD|12 柏架山道,11357756.0,11212.0,1013.0,0.0022347367480111124,0.0022347367480111124
2016-7-15,11332431.0,11187.0,1,11332431,11187,1013,12 MOUNT PARKER RD|12 柏架山道,11332431.0,11187.0,1013.0,-0.07415376975916577,-0.07415376975916577
2016-8-15,12240079.0,12083.0,1,12240079,12083,1013,12 MOUNT PARKER RD|12 柏架山道,12240079.0,12083.0,1013.0,-0.0001654944145634829,-0.0001654944145634829
2016-9-15,12242105.0,12085.0,1,12242105,12085,1013,12 MOUNT PARKER RD|12 柏架山道,12242105.0,12085.0,1013.0,-0.06816254144498424,-0.06816254144498424
2016-10-15,13137597.0,12969.0,1,13137597,12969,1013,12 MOUNT PARKER RD|12 柏架山道,13137597.0,12969.0,1013.0,0.06216216216216219,0.06216216216216219
2016-11-15,12368730.0,12210.0,1,12368730,12210,1013,12 MOUNT PARKER RD|12 柏架山道,12368730.0,12210.0,1013.0,-0.0836085259681777,-0.0836085259681777
2016-12-15,13497212.0,13324.0,1,13497212,13324,1013,12 MOUNT PARKER RD|12 柏架山道,13497212.0,13324.0,1013.0,0.2825103474829147,0.2825103474829147
2017-1-15,10524057.0,10389.0,1,10524057,10389,1013,12 MOUNT PARKER RD|12 柏架山道,10524057.0,10389.0,1013.0,-0.04871348777584472,-0.04871348777584472
2017-2-15,11062973.0,10921.0,1,11062973,10921,1013,12 MOUNT PARKER RD|12 柏架山道,11062973.0,10921.0,1013.0,-0.03686392098068614,-0.03686392098068614
2017-3-15,11486407.0,11339.0,1,11486407,11339,1013,12 MOUNT PARKER RD|12 柏架山道,11486407.0,11339.0,1013.0,0.0651949271958665,0.0651949271958665
2017-4-15,10783385.0,10645.0,1,10783385,10645,1013,12 MOUNT PARKER RD|12 柏架山道,10783385.0,10645.0,1013.0,-0.0932708688245315,-0.0932708688245315
2017-5-15,11892620.0,11740.0,1,11892620,11740,1013,12 MOUNT PARKER RD|12 柏架山道,11892620.0,11740.0,1013.0,0.013204453266591809,0.013204453266591809
2017-6-15,11737631.0,11587.0,1,11737631,11587,1013,12 MOUNT PARKER RD|12 柏架山道,11737631.0,11587.0,1013.0,-0.005322345265688089,-0.005322345265688089
