,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2020-12-15,4852847.5,19046.5,"TAK FAT BLDG,FINNIE ST|得發大廈,芬尼街",4930060.0,18604.0,265.0,4708165.0,19217.0,245.0,4821110.0,19678.0,245.0,4952055.0,18687.0,265.0,,0.028967522788328814,0.028650896521926983
2020-11-15,4716230.0,18516.0,"TAK FAT BLDG,FINNIE ST|得發大廈,芬尼街",4754365.0,17941.0,265.0,4685625.0,19125.0,245.0,4649365.0,18977.0,245.0,4775565.0,18021.0,265.0,,-0.026722048901942852,-0.026728691949854166
2020-10-15,4845717.5,19024.5,"TAK FAT BLDG,FINNIE ST|得發大廈,芬尼街",4883950.0,18430.0,265.0,4816210.0,19658.0,245.0,4776765.0,19497.0,245.0,4905945.0,18513.0,265.0,,0.0015462762902493932,0.0015398586488728494
2020-9-15,4838236.25,18995.25,"TAK FAT BLDG,FINNIE ST|得發大廈,芬尼街",4875735.0,18399.0,265.0,4810575.0,19635.0,245.0,4769170.0,19466.0,245.0,4897465.0,18481.0,265.0,,0.013554423910797642,0.013039478420863171
2020-8-15,4773533.75,18750.75,"TAK FAT BLDG,FINNIE ST|得發大廈,芬尼街",4624780.0,17452.0,265.0,4809595.0,19631.0,245.0,4765740.0,19452.0,245.0,4894020.0,18468.0,265.0,,0.0020146155398279575,0.001522252934342827
2020-7-15,4763936.25,18722.25,"TAK FAT BLDG,FINNIE ST|得發大廈,芬尼街",4672480.0,17632.0,265.0,4861535.0,19843.0,245.0,4814005.0,19649.0,245.0,4707725.0,17765.0,265.0,,0.005238589102173119,0.005113544854243868
2020-6-15,4739110.0,18627.0,"TAK FAT BLDG,FINNIE ST|得發大廈,芬尼街",4604110.0,17374.0,265.0,4853940.0,19812.0,245.0,4801265.0,19597.0,245.0,4697125.0,17725.0,265.0,,-0.00034646398435689285,-0.00034883408914054836
2020-5-15,4740752.5,18633.5,"TAK FAT BLDG,FINNIE ST|得發大廈,芬尼街",4605700.0,17380.0,265.0,4858595.0,19831.0,245.0,4800530.0,19594.0,245.0,4698185.0,17729.0,265.0,,0.05238619550631385,0.05238337286795436
2020-4-15,4504765.0,17706.0,"TAK FAT BLDG,FINNIE ST|得發大廈,芬尼街",4376475.0,16515.0,265.0,4619475.0,18855.0,245.0,4559450.0,18610.0,245.0,4463660.0,16844.0,265.0,,-0.05625624241548155,-0.056258827918876375
2020-3-15,4773292.5,18761.5,"TAK FAT BLDG,FINNIE ST|得發大廈,芬尼街",4637235.0,17499.0,265.0,4898040.0,19992.0,245.0,4828705.0,19709.0,245.0,4729190.0,17846.0,265.0,,0.053507531410996734,0.05351377151360315
