,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2016-1-15,8380092.0,12448.75,8,67040736,99590,5386,"WAH SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|華山閣(太古城),太古城道",8865558.0,12629.0,702.0,8336790.0,12030.0,693.0,9421335.0,13595.0,693.0,7577020.0,12524.0,605.0,7545560.0,12472.0,605.0,7738731.0,11167.0,693.0,8909208.0,12856.0,693.0,8646534.0,12317.0,702.0,-0.0068407536407834035,-0.006722253251416288
2016-2-15,8437813.0,12533.0,8,67502504,100264,5386,"WAH SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|華山閣(太古城),太古城道",8908380.0,12690.0,702.0,8377677.0,12089.0,693.0,9318078.0,13446.0,693.0,7611505.0,12581.0,605.0,7580650.0,12530.0,605.0,7771302.0,11214.0,693.0,8956332.0,12924.0,693.0,8978580.0,12790.0,702.0,-0.06821769674416,-0.06822173690813627
2016-3-15,9055562.625,13450.625,8,72444501,107605,5386,"WAH SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|華山閣(太古城),太古城道",9564750.0,13625.0,702.0,8997219.0,12983.0,693.0,10002762.0,14434.0,693.0,8170525.0,13505.0,605.0,8137250.0,13450.0,605.0,8306991.0,11987.0,693.0,9620226.0,13882.0,693.0,9644778.0,13739.0,702.0,0.05004839503392744,0.05006099048548429
2016-4-15,8623947.875,12809.375,8,68991583,102475,5386,"WAH SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|華山閣(太古城),太古城道",9107748.0,12974.0,702.0,8569638.0,12366.0,693.0,9524592.0,13744.0,693.0,7777880.0,12856.0,605.0,7747025.0,12805.0,605.0,7910595.0,11415.0,693.0,9164925.0,13225.0,693.0,9189180.0,13090.0,702.0,0.006844429468035873,0.006917491230311157
2016-5-15,8565323.125,12721.375,8,68522585,101771,5386,"WAH SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|華山閣(太古城),太古城道",9024912.0,12856.0,702.0,8492022.0,12254.0,693.0,9437274.0,13618.0,693.0,7705885.0,12737.0,605.0,7675030.0,12686.0,605.0,7990983.0,11531.0,693.0,9085923.0,13111.0,693.0,9110556.0,12978.0,702.0,-0.037500647541539034,-0.03739891227240477
2016-6-15,8899043.0,13215.625,8,71192344,105725,5386,"WAH SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|華山閣(太古城),太古城道",9528948.0,13574.0,702.0,8801100.0,12700.0,693.0,9780309.0,14113.0,693.0,7986000.0,13200.0,605.0,7952725.0,13145.0,605.0,8275806.0,11942.0,693.0,9420642.0,13594.0,693.0,9446814.0,13457.0,702.0,0.0027698862976113237,0.002750509792763367
2016-7-15,8874461.75,13179.375,8,70995694,105435,5386,"WAH SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|華山閣(太古城),太古城道",9510696.0,13548.0,702.0,8594586.0,12402.0,693.0,9898812.0,14284.0,693.0,7968455.0,13171.0,605.0,7937600.0,13120.0,605.0,8249472.0,11904.0,693.0,9404703.0,13571.0,693.0,9431370.0,13435.0,702.0,-0.0744755993114411,-0.07446584385259569
2016-8-15,9588576.75,14239.75,8,76708614,113918,5386,"WAH SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|華山閣(太古城),太古城道",10300446.0,14673.0,702.0,9277191.0,13387.0,693.0,10691604.0,15428.0,693.0,8606730.0,14226.0,605.0,8575875.0,14175.0,605.0,8901585.0,12845.0,693.0,10162845.0,14665.0,693.0,10192338.0,14519.0,702.0,0.00019117543975299967,0.00026341669008145274
2016-9-15,9586744.0,14236.0,8,76693952,113888,5386,"WAH SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|華山閣(太古城),太古城道",10303254.0,14677.0,702.0,9291051.0,13407.0,693.0,10692990.0,15430.0,693.0,8609150.0,14230.0,605.0,8532315.0,14103.0,605.0,8894655.0,12835.0,693.0,10169775.0,14675.0,693.0,10200762.0,14531.0,702.0,-0.0687182175789327,-0.06868268908387642
2016-10-15,10294138.875,15285.875,8,82353111,122287,5386,"WAH SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|華山閣(太古城),太古城道",11249550.0,16025.0,702.0,9966033.0,14381.0,693.0,11474694.0,16558.0,693.0,9239560.0,15272.0,605.0,9160910.0,15142.0,605.0,9389457.0,13549.0,693.0,10919601.0,15757.0,693.0,10953306.0,15603.0,702.0,0.06215020658718218,0.062146058437271945
