,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2016-1-15,7471690.0,11868.125,8,59773520,94945,5055,"YEE YUN MANS,LEI KING WAN,TAI HONG ST|怡茵閣(鯉景灣),太康街",9177957.0,11289.0,813.0,8066802.0,12058.0,669.0,5770710.0,11658.0,495.0,6462564.0,11793.0,548.0,6631348.0,12101.0,548.0,6233500.0,12467.0,500.0,8079513.0,12077.0,669.0,9351126.0,11502.0,813.0,-0.014159364049671996,-0.01276865648362846
2016-2-15,7579003.875,12021.625,8,60632031,96173,5055,"YEE YUN MANS,LEI KING WAN,TAI HONG ST|怡茵閣(鯉景灣),太康街",9423483.0,11591.0,813.0,8238735.0,12315.0,669.0,5797440.0,11712.0,495.0,6489964.0,11843.0,548.0,6661488.0,12156.0,548.0,6261500.0,12523.0,500.0,8266833.0,12357.0,669.0,9492588.0,11676.0,813.0,-0.07132515393690575,-0.07068452380952384
2016-3-15,8161095.25,12936.0,8,65288762,103488,5055,"YEE YUN MANS,LEI KING WAN,TAI HONG ST|怡茵閣(鯉景灣),太康街",10118598.0,12446.0,813.0,8846187.0,13223.0,669.0,6224130.0,12574.0,495.0,6965080.0,12710.0,548.0,7151400.0,13050.0,548.0,6721000.0,13442.0,500.0,8876292.0,13268.0,669.0,10386075.0,12775.0,813.0,0.05163049549165066,0.05157907572247278
2016-4-15,7760420.875,12301.5,8,62083367,98412,5055,"YEE YUN MANS,LEI KING WAN,TAI HONG ST|怡茵閣(鯉景灣),太康街",9635676.0,11852.0,813.0,8424717.0,12593.0,669.0,5927130.0,11974.0,495.0,6629704.0,12098.0,548.0,6809448.0,12426.0,548.0,6398500.0,12797.0,500.0,8363169.0,12501.0,669.0,9895023.0,12171.0,813.0,0.007757722859872418,0.007875628565283677
2016-5-15,7700681.125,12205.375,8,61605449,97643,5055,"YEE YUN MANS,LEI KING WAN,TAI HONG ST|怡茵閣(鯉景灣),太康街",9548685.0,11745.0,813.0,8349120.0,12480.0,669.0,5873670.0,11866.0,495.0,6567232.0,11984.0,548.0,6744236.0,12307.0,548.0,6339500.0,12679.0,500.0,8372535.0,12515.0,669.0,9810471.0,12067.0,813.0,-0.035087898458374456,-0.03505287083703923
2016-6-15,7980707.375,12648.75,8,63845659,101190,5055,"YEE YUN MANS,LEI KING WAN,TAI HONG ST|怡茵閣(鯉景灣),太康街",9896649.0,12173.0,813.0,8653515.0,12935.0,669.0,6087510.0,12298.0,495.0,6803420.0,12415.0,548.0,6985904.0,12748.0,548.0,6570000.0,13140.0,500.0,8675592.0,12968.0,669.0,10173069.0,12513.0,813.0,0.0022141727083282436,0.0022384216156252634
2016-7-15,7963075.75,12620.5,8,63704606,100964,5055,"YEE YUN MANS,LEI KING WAN,TAI HONG ST|怡茵閣(鯉景灣),太康街",9875511.0,12147.0,813.0,8634114.0,12906.0,669.0,6074145.0,12271.0,495.0,6785884.0,12383.0,548.0,6967272.0,12714.0,548.0,6557500.0,13115.0,500.0,8654184.0,12936.0,669.0,10155996.0,12492.0,813.0,-0.07416377018598519,-0.07414098249410817
2016-8-15,8600955.0,13631.125,8,68807640,109049,5055,"YEE YUN MANS,LEI KING WAN,TAI HONG ST|怡茵閣(鯉景灣),太康街",10667373.0,13121.0,813.0,9326529.0,13941.0,669.0,6560730.0,13254.0,495.0,7326760.0,13370.0,548.0,7521300.0,13725.0,548.0,7085000.0,14170.0,500.0,9345261.0,13969.0,669.0,10974687.0,13499.0,813.0,0.004664102448941332,0.0044026489578248285
2016-9-15,8561025.5,13571.375,8,68488204,108571,5055,"YEE YUN MANS,LEI KING WAN,TAI HONG ST|怡茵閣(鯉景灣),太康街",10670625.0,13125.0,813.0,9161955.0,13695.0,669.0,6563700.0,13260.0,495.0,7325664.0,13368.0,548.0,7519108.0,13721.0,548.0,7089000.0,14178.0,500.0,9175335.0,13715.0,669.0,10982817.0,13509.0,813.0,-0.06815083241660769,-0.06814007381340659
2016-10-15,9187136.5,14563.75,8,73497092,116510,5055,"YEE YUN MANS,LEI KING WAN,TAI HONG ST|怡茵閣(鯉景灣),太康街",11451105.0,14085.0,813.0,9830286.0,14694.0,669.0,7045830.0,14234.0,495.0,7858868.0,14341.0,548.0,8064916.0,14717.0,548.0,7610000.0,15220.0,500.0,9844335.0,14715.0,669.0,11791752.0,14504.0,813.0,0.06350678918228714,0.06367827635002521
2016-11-15,8638531.125,13691.875,8,69108249,109535,5055,"YEE YUN MANS,LEI KING WAN,TAI HONG ST|怡茵閣(鯉景灣),太康街",10777128.0,13256.0,813.0,9252270.0,13830.0,669.0,6634980.0,13404.0,495.0,7396356.0,13497.0,548.0,7511436.0,13707.0,548.0,7167000.0,14334.0,500.0,9264312.0,13848.0,669.0,11104767.0,13659.0,813.0,-0.07994673327749502,-0.08014847286255344
2016-12-15,9389164.125,14884.875,8,75113313,119079,5055,"YEE YUN MANS,LEI KING WAN,TAI HONG ST|怡茵閣(鯉景灣),太康街",11757606.0,14462.0,813.0,10093872.0,15088.0,669.0,7241850.0,14630.0,495.0,8068204.0,14723.0,548.0,8192052.0,14949.0,548.0,7823000.0,15646.0,500.0,9814899.0,14671.0,669.0,12121830.0,14910.0,813.0,0.057409108884163285,0.05649847840938338
2017-1-15,8879405.375,14088.875,8,71035243,112711,5055,"YEE YUN MANS,LEI KING WAN,TAI HONG ST|怡茵閣(鯉景灣),太康街",11216961.0,13797.0,813.0,9149244.0,13676.0,669.0,6986925.0,14115.0,495.0,7696660.0,14045.0,548.0,7812836.0,14257.0,548.0,7468000.0,14936.0,500.0,9133188.0,13652.0,669.0,11571429.0,14233.0,813.0,-0.048634862327080586,-0.048627523803092765
2017-2-15,9333330.625,14809.0,8,74666645,118472,5055,"YEE YUN MANS,LEI KING WAN,TAI HONG ST|怡茵閣(鯉景灣),太康街",11788500.0,14500.0,813.0,9614868.0,14372.0,669.0,7344315.0,14837.0,495.0,8088480.0,14760.0,548.0,8208492.0,14979.0,548.0,7853000.0,15706.0,500.0,9600819.0,14351.0,669.0,12168171.0,14967.0,813.0,-0.035845721255961416,-0.03588808775898833
2017-3-15,9680329.0,15360.25,8,77442632,122882,5055,"YEE YUN MANS,LEI KING WAN,TAI HONG ST|怡茵閣(鯉景灣),太康街",12237276.0,15052.0,813.0,9979473.0,14917.0,669.0,7624485.0,15403.0,495.0,8395360.0,15320.0,548.0,8518112.0,15544.0,548.0,8156000.0,16312.0,500.0,9893841.0,14789.0,669.0,12638085.0,15545.0,813.0,0.06686688843996169,0.06711013078138839
2017-4-15,9073605.25,14394.25,8,72588842,115154,5055,"YEE YUN MANS,LEI KING WAN,TAI HONG ST|怡茵閣(鯉景灣),太康街",11485251.0,14127.0,813.0,9365331.0,13999.0,669.0,7157205.0,14459.0,495.0,7770092.0,14179.0,548.0,7994224.0,14588.0,548.0,7659500.0,15319.0,500.0,9289065.0,13885.0,669.0,11868174.0,14598.0,813.0,-0.09327249547319161,-0.09326131120175118
2017-5-15,10006981.375,15874.75,8,80055851,126998,5055,"YEE YUN MANS,LEI KING WAN,TAI HONG ST|怡茵閣(鯉景灣),太康街",12665727.0,15579.0,813.0,10326684.0,15436.0,669.0,7892280.0,15944.0,495.0,8567432.0,15634.0,548.0,8815128.0,16086.0,548.0,8449500.0,16899.0,500.0,10245735.0,15315.0,669.0,13093365.0,16105.0,813.0,0.008041683361726948,0.009202161474888726
2017-6-15,9927150.375,15730.0,8,79417203,125840,5055,"YEE YUN MANS,LEI KING WAN,TAI HONG ST|怡茵閣(鯉景灣),太康街",12903123.0,15871.0,813.0,10190208.0,15232.0,669.0,7788330.0,15734.0,495.0,8453996.0,15427.0,548.0,8698404.0,15873.0,548.0,8342500.0,16685.0,500.0,10113942.0,15118.0,669.0,12926700.0,15900.0,813.0,-0.004962757020299469,-0.004973550830638329
