,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_10,npsf_10,nfa_10,lumpSum_11,npsf_11,nfa_11,lumpSum_115,npsf_115,nfa_115,lumpSum_12,npsf_12,nfa_12,lumpSum_13,npsf_13,nfa_13,lumpSum_14,npsf_14,nfa_14,lumpSum_15,npsf_15,nfa_15,lumpSum_16,npsf_16,nfa_16,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_9,npsf_9,nfa_9,lumpSum_change,npsf_change
2016-1-15,6703003.470588235,11426.529411764706,17,113951059,194251,9961,"KORNHILL(Block G),HONG SHING ST|康怡花園G座,康盛街",7630405.0,10979.0,695.0,6073578.0,11438.0,531.0,5874225.0,11189.0,525.0,6291568.0,11738.0,536.0,7126295.0,11779.0,605.0,6895185.0,11397.0,605.0,5765598.0,10858.0,531.0,6198304.0,11564.0,536.0,8077985.0,11623.0,695.0,5683025.0,11035.0,515.0,5956227.0,11217.0,531.0,7117825.0,11765.0,605.0,6501330.0,10746.0,605.0,6079500.0,11580.0,525.0,6098004.0,11484.0,531.0,8048795.0,11581.0,695.0,8533210.0,12278.0,695.0,0.003949312228867408,0.002570282782718314
2016-2-15,6676635.352941177,11397.235294117647,17,113502801,193753,9961,"KORNHILL(Block G),HONG SHING ST|康怡花園G座,康盛街",7663070.0,11026.0,695.0,6101721.0,11491.0,531.0,5900475.0,11239.0,525.0,6224032.0,11612.0,536.0,7156545.0,11829.0,605.0,6931485.0,11457.0,605.0,5790555.0,10905.0,531.0,6227248.0,11618.0,536.0,8096750.0,11650.0,695.0,5739675.0,11145.0,515.0,5986494.0,11274.0,531.0,7310820.0,12084.0,605.0,6528555.0,10791.0,605.0,6107850.0,11634.0,525.0,6122961.0,11531.0,531.0,8086325.0,11635.0,695.0,7528240.0,10832.0,695.0,-0.06678911790488129,-0.06664193807897412
2016-3-15,7154476.529411765,12211.0,17,121626101,207587,9961,"KORNHILL(Block G),HONG SHING ST|康怡花園G座,康盛街",8224630.0,11834.0,695.0,6550947.0,12337.0,531.0,6333600.0,12064.0,525.0,6465232.0,12062.0,536.0,7680475.0,12695.0,605.0,7440895.0,12299.0,605.0,6214293.0,11703.0,531.0,6686064.0,12474.0,536.0,8691670.0,12506.0,695.0,6163005.0,11967.0,515.0,6430410.0,12110.0,531.0,7848060.0,12972.0,605.0,7004690.0,11578.0,605.0,6558300.0,12492.0,525.0,6571125.0,12375.0,531.0,8681245.0,12491.0,695.0,8081460.0,11628.0,695.0,0.0536416610187076,0.05359671517101727
2016-4-15,6790236.94117647,11589.823529411764,17,115434028,197027,9961,"KORNHILL(Block G),HONG SHING ST|康怡花園G座,康盛街",7831260.0,11268.0,695.0,6166503.0,11613.0,531.0,6030150.0,11486.0,525.0,6154352.0,11482.0,536.0,7310820.0,12084.0,605.0,7084550.0,11710.0,605.0,5915340.0,11140.0,531.0,6294248.0,11743.0,536.0,8115515.0,11677.0,695.0,5820015.0,11301.0,515.0,6126147.0,11537.0,531.0,7471750.0,12350.0,605.0,6653185.0,10997.0,605.0,6245400.0,11896.0,525.0,6254118.0,11778.0,531.0,8266330.0,11894.0,695.0,7694345.0,11071.0,695.0,0.010647243258373962,0.010560707398137081
2016-5-15,6718701.294117647,11468.70588235294,17,114217922,194968,9961,"KORNHILL(Block G),HONG SHING ST|康怡花園G座,康盛街",7759675.0,11165.0,695.0,6108624.0,11504.0,531.0,5973975.0,11379.0,525.0,6094856.0,11371.0,536.0,7241850.0,11970.0,605.0,7019210.0,11602.0,605.0,5859585.0,11035.0,531.0,6233144.0,11629.0,536.0,8044625.0,11575.0,695.0,5766970.0,11198.0,515.0,6073578.0,11438.0,531.0,7304770.0,12074.0,605.0,6591475.0,10895.0,605.0,6188175.0,11787.0,525.0,6194115.0,11665.0,531.0,8190575.0,11785.0,695.0,7572720.0,10896.0,695.0,-0.03331859022854178,-0.033256477005082496
2016-6-15,6950274.647058823,11863.235294117647,17,118154669,201675,9961,"KORNHILL(Block G),HONG SHING ST|康怡花園G座,康盛街",8042540.0,11572.0,695.0,6329520.0,11920.0,531.0,6190275.0,11791.0,525.0,6313544.0,11779.0,536.0,7502605.0,12401.0,605.0,7273915.0,12023.0,605.0,6070392.0,11432.0,531.0,6456120.0,12045.0,536.0,8340000.0,12000.0,695.0,5977090.0,11606.0,515.0,6297660.0,11860.0,531.0,7567340.0,12508.0,605.0,6710660.0,11092.0,605.0,6328875.0,12055.0,525.0,6416073.0,12083.0,531.0,8488730.0,12214.0,695.0,7849330.0,11294.0,695.0,0.005437726758625416,0.0054040310881344755
2016-7-15,6912685.352941177,11799.470588235294,17,117515651,200591,9961,"KORNHILL(Block G),HONG SHING ST|康怡花園G座,康盛街",8024470.0,11546.0,695.0,6314121.0,11891.0,531.0,6175575.0,11763.0,525.0,6184904.0,11539.0,536.0,7483245.0,12369.0,605.0,7256975.0,11995.0,605.0,5998707.0,11297.0,531.0,6437896.0,12011.0,536.0,8324015.0,11977.0,695.0,5844220.0,11348.0,515.0,6287040.0,11840.0,531.0,7547375.0,12475.0,605.0,6662865.0,11013.0,605.0,6313125.0,12025.0,525.0,6516963.0,12273.0,531.0,8310810.0,11958.0,695.0,7833345.0,11271.0,695.0,-0.07320585094054355,-0.07311449351705535
2016-8-15,7458706.294117647,12730.235294117647,17,126798007,216414,9961,"KORNHILL(Block G),HONG SHING ST|康怡花園G座,康盛街",8782715.0,12637.0,695.0,6818040.0,12840.0,531.0,6669075.0,12703.0,525.0,6678024.0,12459.0,536.0,8079170.0,13354.0,605.0,7837170.0,12954.0,605.0,6478200.0,12200.0,531.0,6949776.0,12966.0,536.0,8993995.0,12941.0,695.0,6312355.0,12257.0,515.0,6794145.0,12795.0,531.0,7913400.0,13080.0,605.0,7198895.0,11899.0,605.0,6816600.0,12984.0,525.0,7036812.0,13252.0,531.0,8976620.0,12916.0,695.0,8463015.0,12177.0,695.0,0.002802092947296053,0.002826638987229124
2016-9-15,7437864.705882353,12694.35294117647,17,126443700,215804,9961,"KORNHILL(Block G),HONG SHING ST|康怡花園G座,康盛街",8788970.0,12646.0,695.0,6818040.0,12840.0,531.0,6582975.0,12539.0,525.0,6677488.0,12458.0,536.0,8077960.0,13352.0,605.0,7838380.0,12956.0,605.0,6478731.0,12201.0,531.0,6946560.0,12960.0,536.0,8998860.0,12948.0,695.0,6313385.0,12259.0,515.0,6799455.0,12805.0,531.0,7623605.0,12601.0,605.0,7203130.0,11906.0,605.0,6816075.0,12983.0,525.0,7036281.0,13251.0,531.0,8977315.0,12917.0,695.0,8466490.0,12182.0,695.0,-0.06958688239483035,-0.06956570477582469
2016-10-15,7994152.882352941,13643.470588235294,17,135900599,231939,9961,"KORNHILL(Block G),HONG SHING ST|康怡花園G座,康盛街",9436015.0,13577.0,695.0,7255053.0,13663.0,531.0,7062300.0,13452.0,525.0,7164176.0,13366.0,536.0,8666020.0,14324.0,605.0,8410710.0,13902.0,605.0,6951852.0,13092.0,531.0,7450400.0,13900.0,536.0,9573625.0,13775.0,695.0,6936020.0,13468.0,515.0,7300719.0,13749.0,531.0,8182625.0,13525.0,605.0,7731900.0,12780.0,605.0,7313775.0,13931.0,525.0,7550289.0,14219.0,531.0,9917650.0,14270.0,695.0,8997470.0,12946.0,695.0,0.06419628930249854,0.06436025220958719
