,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_A1,npsf_A1,nfa_A1,lumpSum_A2,npsf_A2,nfa_A2,lumpSum_A4,npsf_A4,nfa_A4,nfa_avg,lumpSum_change,npsf_change
2022-12-15,6257262.857142857,12269.142857142857,"KING'S VIEW COURT(Block A),KING'S RD|英麗閣A座,英皇道",6262800.0,12280.0,510.0,6262800.0,12280.0,510.0,6262800.0,12280.0,510.0,6262800.0,12280.0,510.0,6329100.0,12410.0,510.0,6246990.000000001,12249.0,510.0,6173550.0,12105.0,510.0,,-0.010302150314595804,-0.010302150314595915
2022-11-15,6322397.142857143,12396.857142857143,"KING'S VIEW COURT(Block A),KING'S RD|英麗閣A座,英皇道",6328080.0,12408.0,510.0,6328080.0,12408.0,510.0,6328080.0,12408.0,510.0,6328080.0,12408.0,510.0,6394890.0,12539.0,510.0,6312270.0,12377.0,510.0,6237300.0,12230.0,510.0,,-0.09834481468782152,-0.09834481468782141
2022-10-15,7011990.0,13749.0,"KING'S VIEW COURT(Block A),KING'S RD|英麗閣A座,英皇道",7055850.0,13835.0,510.0,7055850.0,13835.0,510.0,7055850.0,13835.0,510.0,7055850.0,13835.0,510.0,7130819.999999999,13982.0,510.0,7038510.0,13801.0,510.0,6691200.0,13120.0,510.0,,0.028039479587258942,0.028039479587258942
2022-9-15,6820740.0,13374.0,"KING'S VIEW COURT(Block A),KING'S RD|英麗閣A座,英皇道",6863580.0,13458.0,510.0,6863580.0,13458.0,510.0,6863580.0,13458.0,510.0,6863580.0,13458.0,510.0,6936510.0,13601.0,510.0,6846240.0,13424.0,510.0,6508110.0,12761.0,510.0,,-0.11715279938891554,-0.11715279938891565
2022-8-15,7725844.285714285,15148.714285714286,"KING'S VIEW COURT(Block A),KING'S RD|英麗閣A座,英皇道",7774440.0,15244.0,510.0,7774440.0,15244.0,510.0,7774440.0,15244.0,510.0,7774440.0,15244.0,510.0,7857060.0,15406.0,510.0,7755060.0,15206.0,510.0,7371029.999999999,14453.0,510.0,,0.011793330470874386,0.011793330470874608
2022-7-15,7635792.857142857,14972.142857142857,"KING'S VIEW COURT(Block A),KING'S RD|英麗閣A座,英皇道",7676520.0,15052.0,510.0,7676520.0,15052.0,510.0,7676520.0,15052.0,510.0,7676520.0,15052.0,510.0,7746390.0,15189.0,510.0,7668360.0,15036.0,510.0,7329720.0,14372.0,510.0,,0.004812900875334369,0.004812900875334369
2022-6-15,7599218.571428572,14900.42857142857,"KING'S VIEW COURT(Block A),KING'S RD|英麗閣A座,英皇道",7639800.0,14980.0,510.0,7639800.0,14980.0,510.0,7639800.0,14980.0,510.0,7639800.0,14980.0,510.0,7709670.0,15117.0,510.0,7631640.0,14964.0,510.0,7294020.0,14302.0,510.0,,-0.0011491721172537384,-0.0011491721172539604
2022-5-15,7607961.428571428,14917.57142857143,"KING'S VIEW COURT(Block A),KING'S RD|英麗閣A座,英皇道",7648470.0,14997.0,510.0,7648470.0,14997.0,510.0,7648470.0,14997.0,510.0,7648470.0,14997.0,510.0,7718850.0,15135.0,510.0,7640820.0,14982.0,510.0,7302180.0,14318.0,510.0,,-0.0004403220094000293,-0.00044032200939980726
2022-4-15,7611312.857142857,14924.142857142857,"KING'S VIEW COURT(Block A),KING'S RD|英麗閣A座,英皇道",7652040.0,15004.0,510.0,7652040.0,15004.0,510.0,7652040.0,15004.0,510.0,7652040.0,15004.0,510.0,7722420.0,15142.0,510.0,7643880.0,14988.0,510.0,7304730.0,14323.0,510.0,,0.011473219472522445,0.011473219472522223
2022-3-15,7524977.142857143,14754.857142857143,"KING'S VIEW COURT(Block A),KING'S RD|英麗閣A座,英皇道",7577580.0,14858.0,510.0,7577580.0,14858.0,510.0,7577580.0,14858.0,510.0,7577580.0,14858.0,510.0,7647449.999999999,14995.0,510.0,7569420.0,14842.0,510.0,7147650.0,14015.0,510.0,,-0.03212384736486995,-0.03212384736486995
