,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_10,npsf_10,nfa_10,lumpSum_11,npsf_11,nfa_11,lumpSum_12,npsf_12,nfa_12,lumpSum_13,npsf_13,nfa_13,lumpSum_14,npsf_14,nfa_14,lumpSum_15,npsf_15,nfa_15,lumpSum_16,npsf_16,nfa_16,lumpSum_17,npsf_17,nfa_17,lumpSum_18,npsf_18,nfa_18,lumpSum_19,npsf_19,nfa_19,lumpSum_2,npsf_2,nfa_2,lumpSum_20,npsf_20,nfa_20,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_9,npsf_9,nfa_9,nfa_avg,lumpSum_change,npsf_change
2022-12-15,3950742.8,10350.05,"CHUNG HING MANSION,PAN HOI ST|中興大廈,濱海街",3776655.0,10347.0,365.0,3800247.0,10469.0,363.0,3804603.0,10481.0,363.0,3775200.0000000005,10400.0,363.0,5637080.0,10636.0,530.0,3311550.0,10035.0,330.0,3629340.0,10998.0,330.0,3565980.0,10806.0,330.0,3473580.0,10526.0,330.0,5754420.0,9134.0,630.0,3596520.0,10578.0,340.0,3880500.0000000005,10348.0,375.0,3571095.0,10351.0,345.0,3880500.0000000005,10348.0,375.0,3880500.0000000005,10348.0,375.0,3880500.0000000005,10348.0,375.0,3880500.0000000005,10348.0,375.0,3605700.0,10302.0,350.0,4839380.0,10636.0,455.0,3471006.0,9562.0,363.0,,-0.01043248894259774,-0.010431057973162239
2022-11-15,3992393.4,10459.15,"CHUNG HING MANSION,PAN HOI ST|中興大廈,濱海街",3816439.9999999995,10456.0,365.0,3840540.0,10580.0,363.0,3845259.0000000005,10593.0,363.0,3815130.0,10510.0,363.0,5696970.0,10749.0,530.0,3346860.0,10142.0,330.0,3666630.0000000005,11111.0,330.0,3603930.0,10921.0,330.0,3509550.0,10635.0,330.0,5814270.0,9229.0,630.0,3634259.9999999995,10689.0,340.0,3921749.9999999995,10458.0,375.0,3607665.0,10457.0,345.0,3921749.9999999995,10458.0,375.0,3921749.9999999995,10458.0,375.0,3921749.9999999995,10458.0,375.0,3921749.9999999995,10458.0,375.0,3643150.0,10409.0,350.0,4890795.0,10749.0,455.0,3507669.0,9663.0,363.0,,-0.11083798947629464,-0.11061649659863948
2022-10-15,4490062.95,11760.0,"CHUNG HING MANSION,PAN HOI ST|中興大廈,濱海街",4369415.0,11971.0,365.0,4291386.0,11822.0,363.0,4385766.0,12082.0,363.0,4350555.0,11985.0,363.0,6494620.0,12254.0,530.0,3733290.0,11313.0,330.0,4087380.0000000005,12386.0,330.0,4018740.0,12178.0,330.0,3998940.0,12118.0,330.0,6483960.0,10292.0,630.0,4051779.9999999995,11917.0,340.0,4373250.0,11662.0,375.0,4021320.0,11656.0,345.0,4373250.0,11662.0,375.0,4373250.0,11662.0,375.0,4373250.0,11662.0,375.0,4373250.0,11662.0,375.0,4062450.0,11607.0,350.0,5560100.0,12220.0,455.0,4025307.0,11089.0,363.0,,0.028123029613523975,0.028120314555858172
2022-9-15,4367242.85,11438.35,"CHUNG HING MANSION,PAN HOI ST|中興大廈,濱海街",4248965.0,11641.0,365.0,4171596.0,11492.0,363.0,4265250.0,11750.0,363.0,4230765.0,11655.0,363.0,6316010.0,11917.0,530.0,3685440.0,11168.0,330.0,3954720.0000000005,11984.0,330.0,3909510.0,11847.0,330.0,3888390.0,11783.0,330.0,6307560.0,10012.0,630.0,3859680.0,11352.0,340.0,4254375.0,11345.0,375.0,3958530.0000000005,11474.0,345.0,4254375.0,11345.0,375.0,4254375.0,11345.0,375.0,4254375.0,11345.0,375.0,4254375.0,11345.0,375.0,3951850.0,11291.0,350.0,5407220.0,11884.0,455.0,3917496.0,10792.0,363.0,,-0.11635576610041998,-0.11631688935757634
2022-8-15,4942309.0,12943.95,"CHUNG HING MANSION,PAN HOI ST|中興大廈,濱海街",4811430.0,13182.0,365.0,4722267.0,13009.0,363.0,4830441.0,13307.0,363.0,4791600.0,13200.0,363.0,7152350.0,13495.0,530.0,4176480.0,12656.0,330.0,4479090.0,13573.0,330.0,4469850.0,13545.0,330.0,4338510.0,13147.0,330.0,7144830.0,11341.0,630.0,4372740.0,12861.0,340.0,4819125.0,12851.0,375.0,4481550.0,12990.0,345.0,4819125.0,12851.0,375.0,4819125.0,12851.0,375.0,4759875.0,12693.0,375.0,4819125.0,12851.0,375.0,4476150.0,12789.0,350.0,6123390.0,13458.0,455.0,4439127.0,12229.0,363.0,,0.006080902473465821,0.006093793114169355
2022-7-15,4912436.95,12865.55,"CHUNG HING MANSION,PAN HOI ST|中興大廈,濱海街",4784055.0,13107.0,365.0,4693227.0,12929.0,363.0,4802853.0,13231.0,363.0,4764738.0,13126.0,363.0,7111010.0,13417.0,530.0,4155360.0,12592.0,330.0,4454010.0,13497.0,330.0,4443780.0,13466.0,330.0,4309140.0,13058.0,330.0,7105770.000000001,11279.0,630.0,4349280.0,12792.0,340.0,4780500.0,12748.0,375.0,4454640.0,12912.0,345.0,4793250.0,12782.0,375.0,4793250.0,12782.0,375.0,4703999.999999999,12544.0,375.0,4793250.0,12782.0,375.0,4451650.0,12719.0,350.0,6088355.0,13381.0,455.0,4416621.0,12167.0,363.0,,0.004879717626913971,0.0048777249259943645
2022-6-15,4888582.05,12803.1,"CHUNG HING MANSION,PAN HOI ST|中興大廈,濱海街",4759965.0,13041.0,365.0,4668180.0,12860.0,363.0,4779258.0,13166.0,363.0,4741506.0,13062.0,363.0,7075500.000000001,13350.0,530.0,4137210.0,12537.0,330.0,4432560.0,13432.0,330.0,4421340.0,13398.0,330.0,4288350.0,12995.0,330.0,7072380.0,11226.0,630.0,4329560.0,12734.0,340.0,4755375.0,12681.0,375.0,4431180.0,12844.0,345.0,4770375.0,12721.0,375.0,4770375.0,12721.0,375.0,4682250.0,12486.0,375.0,4770375.0,12721.0,375.0,4430650.0,12659.0,350.0,6057870.0,13314.0,455.0,4397382.0,12114.0,363.0,,-0.0011070698701770576,-0.0011078776341350016
2022-5-15,4894000.05,12817.3,"CHUNG HING MANSION,PAN HOI ST|中興大廈,濱海街",4764345.0,13053.0,365.0,4670721.0,12867.0,363.0,4784340.0,13180.0,363.0,4746588.0,13076.0,363.0,7082390.0,13363.0,530.0,4143810.0,12557.0,330.0,4437510.0,13447.0,330.0,4424970.0,13409.0,330.0,4293300.0,13010.0,330.0,7081200.0,11240.0,630.0,4335340.0,12751.0,340.0,4759125.0,12691.0,375.0,4434285.0,12853.0,345.0,4776375.0,12737.0,375.0,4776375.0,12737.0,375.0,4688625.0,12503.0,375.0,4776375.0,12737.0,375.0,4435900.0,12674.0,350.0,6063785.000000001,13327.0,455.0,4404642.0,12134.0,363.0,,0.00040395346392307907,0.0006167345855387918
2022-4-15,4892023.9,12809.4,"CHUNG HING MANSION,PAN HOI ST|中興大廈,濱海街",4766169.999999999,13058.0,365.0,4670358.0,12866.0,363.0,4786155.0,13185.0,363.0,4748403.0,13081.0,363.0,7085040.000000001,13368.0,530.0,4145460.0,12562.0,330.0,4438830.0,13451.0,330.0,4329270.0,13119.0,330.0,4294290.0,13013.0,330.0,7097580.0,11266.0,630.0,4338060.0,12759.0,340.0,4758749.999999999,12690.0,375.0,4433595.0,12851.0,345.0,4789500.0,12772.0,375.0,4779000.0,12744.0,375.0,4690500.0,12508.0,375.0,4779000.0,12744.0,375.0,4438000.0,12680.0,350.0,6066060.0,13332.0,455.0,4406457.0,12139.0,363.0,,0.014805782223908937,0.015019988351683944
2022-3-15,4820650.4,12619.85,"CHUNG HING MANSION,PAN HOI ST|中興大廈,濱海街",4719450.0,12930.0,365.0,4622079.0,12733.0,363.0,4739328.0,13056.0,363.0,4701939.0,12953.0,363.0,7015080.0,13236.0,530.0,4102890.0,12433.0,330.0,4394940.0,13318.0,330.0,4285380.0,12986.0,330.0,4036559.9999999995,12232.0,330.0,7021980.000000001,11146.0,630.0,4296240.0,12636.0,340.0,4709250.0,12558.0,375.0,4282830.0,12414.0,345.0,4740375.0,12641.0,375.0,4741125.0,12643.0,375.0,4643625.0,12383.0,375.0,4741125.0,12643.0,375.0,4394600.0,12556.0,350.0,5863130.0,12886.0,455.0,4361082.0,12014.0,363.0,,-0.03186149743227862,-0.031878576798563873
