,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_10,npsf_10,nfa_10,lumpSum_11,npsf_11,nfa_11,lumpSum_11A,npsf_11A,nfa_11A,lumpSum_12,npsf_12,nfa_12,lumpSum_13,npsf_13,nfa_13,lumpSum_14,npsf_14,nfa_14,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_9,npsf_9,nfa_9,lumpSum_change,npsf_change
2019-12-15,3716864.2,12155.2,15,55752963.0,182328.0,4631,"PO LEE BLDG,KING'S RD|寶利大廈,英皇道",3796320.0,11504.0,330.0,3701880.0,13221.0,280.0,3248960.0,12496.0,260.0,2993507.0,14323.0,209.0,3863530.0,11330.0,341.0,3766016.0,12032.0,313.0,3936800.0,11248.0,350.0,3597264.0000000005,12112.0,297.0,3878696.0,12392.0,313.0,3817845.0,11465.0,333.0,3816513.0,11461.0,333.0,3934350.0,11241.0,350.0,3408250.0,13633.0,250.0,4298832.0,11556.0,372.0,3694200.0,12314.0,300.0,-0.0418373616445864,-0.04222392654150431
2019-11-15,3879157.933333333,12691.066666666668,15,58187369.0,190366.0,4631,"PO LEE BLDG,KING'S RD|寶利大廈,英皇道",3943830.0,11951.0,330.0,3845800.0,13735.0,280.0,3549520.0,13652.0,260.0,3109711.0000000005,14879.0,209.0,4013229.0,11769.0,341.0,3913439.0,12503.0,313.0,4089400.0,11684.0,350.0,3738042.0,12586.0,297.0,4028936.0,12872.0,313.0,4059603.0,12191.0,333.0,3964365.0,11905.0,333.0,4086600.0,11676.0,350.0,3540750.0,14163.0,250.0,4464744.0,12002.0,372.0,3839400.0,12798.0,300.0,0.08947797172157235,0.08946793107197837
2019-10-15,3560565.7333333334,11648.866666666667,15,53408486.0,174733.0,4631,"PO LEE BLDG,KING'S RD|寶利大廈,英皇道",3619440.0,10968.0,330.0,3530520.0,12609.0,280.0,3257280.0,12528.0,260.0,2854522.0,13658.0,209.0,3683141.0,10801.0,341.0,3592614.0,11478.0,313.0,3753050.0,10723.0,350.0,3431835.0,11555.0,297.0,3697782.0,11814.0,313.0,3727269.0,11193.0,333.0,3638025.0000000005,10925.0,333.0,3750250.0,10715.0,350.0,3250250.0,13001.0,250.0,4097207.9999999995,11014.0,372.0,3525300.0,11751.0,300.0,-0.05523153436074901,-0.055195981421101825
2019-9-15,3768717.8,12329.4,15,56530767.0,184941.0,4631,"PO LEE BLDG,KING'S RD|寶利大廈,英皇道",3809520.0,11544.0,330.0,3795960.0,13557.0,280.0,3429140.0,13189.0,260.0,3006674.0,14386.0,209.0,3876829.0,11369.0,341.0,3783544.0,12088.0,313.0,3990350.0,11401.0,350.0,3613896.0,12168.0,297.0,3893407.0,12439.0,313.0,3961368.0,11896.0,333.0,3829167.0,11499.0,333.0,3984049.9999999995,11383.0,350.0,3423250.0,13693.0,250.0,4313712.0,11596.0,372.0,3819900.0,12733.0,300.0,-0.01482927587222238,-0.01443645083932854
2019-8-15,3825446.4,12510.0,15,57381696.0,187650.0,4631,"PO LEE BLDG,KING'S RD|寶利大廈,英皇道",3982440.0,12068.0,330.0,3831240.0,13683.0,280.0,3460340.0,13309.0,260.0,3035307.0,14523.0,209.0,4030961.0,11821.0,341.0,3818913.0,12201.0,313.0,4024650.0,11499.0,350.0,3647754.0,12282.0,297.0,3929089.0,12553.0,313.0,3996999.0,12003.0,333.0,3987009.0,11973.0,333.0,4018700.0,11482.0,350.0,3455750.0,13823.0,250.0,4306644.0,11577.0,372.0,3855900.0,12853.0,300.0,-0.07320989353599328,-0.07285717109033785
2019-7-15,4127629.7333333334,13493.066666666668,15,61914446.0,202396.0,4631,"PO LEE BLDG,KING'S RD|寶利大廈,英皇道",4297920.0,13024.0,330.0,4135600.0,14770.0,280.0,3734640.0,14364.0,260.0,3222362.0,15418.0,209.0,4350819.0,12759.0,341.0,4142242.0,13234.0,313.0,4342100.0,12406.0,350.0,3955149.0,13317.0,297.0,4240837.0,13549.0,313.0,4313682.0,12954.0,333.0,4302693.0,12921.0,333.0,4335100.0,12386.0,350.0,3731250.0,14925.0,250.0,4646652.0,12491.0,372.0,4163400.0,13878.0,300.0,0.03960766872119548,0.0397624527371363
2019-6-15,3970372.533333333,12977.066666666668,15,59555588.0,194656.0,4631,"PO LEE BLDG,KING'S RD|寶利大廈,英皇道",4125330.0,12501.0,330.0,3970680.0,14181.0,280.0,3584620.0,13787.0,260.0,3093618.0,14802.0,209.0,4176568.0,12248.0,341.0,3976039.0,12703.0,313.0,4166050.0,11903.0,350.0,3796848.0,12784.0,297.0,4071191.0,13007.0,313.0,4265397.0,12809.0,333.0,4129533.0,12401.0,333.0,4159750.0,11885.0,350.0,3583000.0,14332.0,250.0,4459164.0,11987.0,372.0,3997800.0,13326.0,300.0,-0.03841397723940043,-0.03803273503597682
2019-5-15,4128983.2,13490.133333333333,15,61934748.0,202352.0,4631,"PO LEE BLDG,KING'S RD|寶利大廈,英皇道",4251390.0,12883.0,330.0,4092760.0,14617.0,280.0,3761940.0,14469.0,260.0,3188713.0,15257.0,209.0,4304784.0,12624.0,341.0,4267755.0,13635.0,313.0,4426450.0,12647.0,350.0,3912975.0,13175.0,297.0,4196078.0,13406.0,313.0,4394934.0,13198.0,333.0,4255407.0,12779.0,333.0,4404750.0,12585.0,350.0,3694000.0,14776.0,250.0,4611312.0,12396.0,372.0,4171500.0,13905.0,300.0,0.02939273509540974,0.02959254284202384
2019-4-15,4011086.4,13102.4,15,60166296.0,196536.0,4631,"PO LEE BLDG,KING'S RD|寶利大廈,英皇道",4143150.0,12555.0,330.0,3973760.0,14192.0,280.0,3651180.0,14043.0,260.0,3095917.0,14813.0,209.0,4211691.0,12351.0,341.0,4142242.0,13234.0,313.0,4308850.0,12311.0,350.0,3798630.0,12790.0,297.0,4127531.0,13187.0,313.0,4265397.0,12809.0,333.0,4145184.0,12448.0,333.0,4198600.0,11996.0,350.0,3550000.0,14200.0,250.0,4505664.0,12112.0,372.0,4048500.0,13495.0,300.0,0.039370754504205685,0.03937807393304782
2019-3-15,3859148.8,12606.0,15,57887232.0,189090.0,4631,"PO LEE BLDG,KING'S RD|寶利大廈,英皇道",3985410.0,12077.0,330.0,3823400.0,13655.0,280.0,3511560.0,13506.0,260.0,2978459.0,14251.0,209.0,4054149.0,11889.0,341.0,3984177.0,12729.0,313.0,4145750.0,11845.0,350.0,3655773.0,12309.0,297.0,3973848.0,12696.0,313.0,4103892.0,12324.0,333.0,3987342.0,11974.0,333.0,4039350.0,11541.0,350.0,3414750.0,13659.0,250.0,4334172.0,11651.0,372.0,3895200.0,12984.0,300.0,0.031497201308611666,0.031053191199323704
