,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_change,npsf_change
2019-12-15,,,2,,,1400,"KING'S VIEW COURT(Block D),KING'S RD|英麗閣D座,英皇道",,,700.0,,,700.0,,
2019-11-15,,,2,,,1400,"KING'S VIEW COURT(Block D),KING'S RD|英麗閣D座,英皇道",,,700.0,,,700.0,,
2019-10-15,,,2,,,1400,"KING'S VIEW COURT(Block D),KING'S RD|英麗閣D座,英皇道",,,700.0,,,700.0,,
2019-9-15,,,2,,,1400,"KING'S VIEW COURT(Block D),KING'S RD|英麗閣D座,英皇道",,,700.0,,,700.0,,
2019-8-15,,,2,,,1400,"KING'S VIEW COURT(Block D),KING'S RD|英麗閣D座,英皇道",,,700.0,,,700.0,,
2019-7-15,,,2,,,1400,"KING'S VIEW COURT(Block D),KING'S RD|英麗閣D座,英皇道",,,700.0,,,700.0,,
2019-6-15,,,2,,,1400,"KING'S VIEW COURT(Block D),KING'S RD|英麗閣D座,英皇道",,,700.0,,,700.0,,
2019-5-15,,,2,,,1400,"KING'S VIEW COURT(Block D),KING'S RD|英麗閣D座,英皇道",,,700.0,,,700.0,,
2019-4-15,,,2,,,1400,"KING'S VIEW COURT(Block D),KING'S RD|英麗閣D座,英皇道",,,700.0,,,700.0,,
2019-3-15,,,2,,,1400,"KING'S VIEW COURT(Block D),KING'S RD|英麗閣D座,英皇道",,,700.0,,,700.0,,
2019-2-15,,,2,,,1400,"KING'S VIEW COURT(Block D),KING'S RD|英麗閣D座,英皇道",,,700.0,,,700.0,,
2019-1-15,,,2,,,1400,"KING'S VIEW COURT(Block D),KING'S RD|英麗閣D座,英皇道",,,700.0,,,700.0,,
2018-12-15,,,2,,,1400,"KING'S VIEW COURT(Block D),KING'S RD|英麗閣D座,英皇道",,,700.0,,,700.0,,
2018-11-15,,,2,,,1400,"KING'S VIEW COURT(Block D),KING'S RD|英麗閣D座,英皇道",,,700.0,,,700.0,,
2018-10-15,,,2,,,1400,"KING'S VIEW COURT(Block D),KING'S RD|英麗閣D座,英皇道",,,700.0,,,700.0,,
2018-9-15,,,2,,,1400,"KING'S VIEW COURT(Block D),KING'S RD|英麗閣D座,英皇道",,,700.0,,,700.0,,
2018-8-15,,,2,,,1400,"KING'S VIEW COURT(Block D),KING'S RD|英麗閣D座,英皇道",,,700.0,,,700.0,,
2018-7-15,,,2,,,1400,"KING'S VIEW COURT(Block D),KING'S RD|英麗閣D座,英皇道",,,700.0,,,700.0,,
2018-6-15,,,2,,,1400,"KING'S VIEW COURT(Block D),KING'S RD|英麗閣D座,英皇道",,,700.0,,,700.0,,
2018-5-15,,,2,,,1400,"KING'S VIEW COURT(Block D),KING'S RD|英麗閣D座,英皇道",,,700.0,,,700.0,,
2018-4-15,10864000.0,15520.0,2,21728000,31040,1400,"KING'S VIEW COURT(Block D),KING'S RD|英麗閣D座,英皇道",10864000.0,15520.0,700.0,10864000.0,15520.0,700.0,0.008512573916433785,0.008512573916433785
