,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2022-12-15,9080497.25,14321.625,"YAT HONG MANSION(Block 6,Phase B,LEI KING WAN),47 TAI HONG ST|鯉景灣,B期,6座(逸康閣),47 太康街",11892056.0,14828.0,802.0,9679460.0,14110.0,686.0,6923410.0,14015.0,494.0,7477653.0,13771.0,543.0,7367424.0,13568.0,543.0,6968739.0,14251.0,489.0,10037368.0,14696.0,683.0,12297868.0,15334.0,802.0,,-0.010112730866570496,-0.010082944530845017
2022-11-15,9173264.0,14467.5,"YAT HONG MANSION(Block 6,Phase B,LEI KING WAN),47 TAI HONG ST|鯉景灣,B期,6座(逸康閣),47 太康街",12014761.999999998,14981.0,802.0,9779616.0,14256.0,686.0,6995040.0,14160.0,494.0,7554758.999999999,13913.0,543.0,7443444.000000001,13708.0,543.0,7033286.999999999,14383.0,489.0,10139818.0,14846.0,683.0,12425386.0,15493.0,802.0,,-0.09910695888050591,-0.09995800737203908
2022-10-15,10182411.875,16074.25,"YAT HONG MANSION(Block 6,Phase B,LEI KING WAN),47 TAI HONG ST|鯉景灣,B期,6座(逸康閣),47 太康街",13396608.0,16704.0,802.0,10904656.0,15896.0,686.0,7799766.0,15789.0,494.0,8424102.0,15514.0,543.0,8299212.0,15284.0,543.0,7842582.0,16038.0,489.0,11304333.0,16551.0,683.0,13488036.0,16818.0,802.0,,0.027894219204616988,0.027937873204422203
2022-9-15,9906089.25,15637.375,"YAT HONG MANSION(Block 6,Phase B,LEI KING WAN),47 TAI HONG ST|鯉景灣,B期,6座(逸康閣),47 太康街",13030896.0,16248.0,802.0,10606932.000000002,15462.0,686.0,7586852.0,15358.0,494.0,8193870.000000001,15090.0,543.0,8072238.0,14866.0,543.0,7628400.0,15600.0,489.0,10993568.0,16096.0,683.0,13135958.0,16379.0,802.0,,-0.11709263970857009,-0.11709365516267911
2022-8-15,11219851.25,17711.25,"YAT HONG MANSION(Block 6,Phase B,LEI KING WAN),47 TAI HONG ST|鯉景灣,B期,6座(逸康閣),47 太康街",14759206.0,18403.0,802.0,12013232.0,17512.0,686.0,8593130.0,17395.0,494.0,9280956.0,17092.0,543.0,9143034.0,16838.0,543.0,8640141.0,17669.0,489.0,12450407.0,18229.0,683.0,14878704.0,18552.0,802.0,,0.005650281128131818,0.005635362253009202
2022-7-15,11156812.125,17612.0,"YAT HONG MANSION(Block 6,Phase B,LEI KING WAN),47 TAI HONG ST|鯉景灣,B期,6座(逸康閣),47 太康街",14674996.0,18298.0,802.0,11943946.0,17411.0,686.0,8545706.0,17299.0,494.0,9229914.0,16998.0,543.0,9091992.0,16744.0,543.0,8592708.0,17572.0,489.0,12380741.0,18127.0,683.0,14794494.0,18447.0,802.0,,0.004926017358639623,0.004914162630967001
2022-6-15,11102122.875,17525.875,"YAT HONG MANSION(Block 6,Phase B,LEI KING WAN),47 TAI HONG ST|鯉景灣,B期,6座(逸康閣),47 太康街",14602014.0,18207.0,802.0,11884264.0,17324.0,686.0,8504210.0,17215.0,494.0,9185388.0,16916.0,543.0,9048009.0,16663.0,543.0,8551632.0,17488.0,489.0,12319954.0,18038.0,683.0,14721512.0,18356.0,802.0,,-0.0012270413436217265,-0.0012892839843861026
2022-5-15,11115762.375,17548.5,"YAT HONG MANSION(Block 6,Phase B,LEI KING WAN),47 TAI HONG ST|鯉景灣,B期,6座(逸康閣),47 太康街",14616450.0,18225.0,802.0,11895240.0,17340.0,686.0,8529404.0,17266.0,494.0,9196248.0,16936.0,543.0,9057783.0,16681.0,543.0,8561412.0,17508.0,489.0,12333614.0,18058.0,683.0,14735948.0,18374.0,802.0,,0.00011654854884168842,-0.0003346744045288341
2022-4-15,11114467.0,17554.375,"YAT HONG MANSION(Block 6,Phase B,LEI KING WAN),47 TAI HONG ST|鯉景灣,B期,6座(逸康閣),47 太康街",14709482.0,18341.0,802.0,11900042.0,17347.0,686.0,8532368.0,17272.0,494.0,9199506.0,16942.0,543.0,9061584.0,16688.0,543.0,8625960.0,17640.0,489.0,12337712.0,18064.0,683.0,14549082.0,18141.0,802.0,,0.009890564727855544,0.009858770062704858
2022-3-15,11005615.25,17383.0,"YAT HONG MANSION(Block 6,Phase B,LEI KING WAN),47 TAI HONG ST|鯉景灣,B期,6座(逸康閣),47 太康街",14563518.0,18159.0,802.0,11784108.0,17178.0,686.0,8455798.0,17117.0,494.0,9108282.0,16774.0,543.0,8971989.0,16523.0,543.0,8541852.0,17468.0,489.0,12215455.0,17885.0,683.0,14403920.000000002,17960.0,802.0,,-0.031993104270965245,-0.03200567999888626
