,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_change,npsf_change
2019-12-15,10052318.333333334,16476.666666666668,6,60313910,98860,3664,"SHUI PAK MANS,PARKVALE,GREIG RD|瑞柏閣(柏蕙苑),基利路",9119638.0,16951.0,538.0,10880730.0,16362.0,665.0,10860546.0,16234.0,669.0,10311875.0,16499.0,625.0,9843955.0,16271.0,605.0,9297166.0,16543.0,562.0,-0.04530822839830928,-0.04535666348001577
2019-11-15,10529386.166666666,17259.5,6,63176317,103557,3664,"SHUI PAK MANS,PARKVALE,GREIG RD|瑞柏閣(柏蕙苑),基利路",9693146.0,18017.0,538.0,11617550.0,17470.0,665.0,11278671.0,16859.0,669.0,10713125.0,17141.0,625.0,10221475.0,16895.0,605.0,9652350.0,17175.0,562.0,0.08986073707379649,0.08985571306791273
2019-10-15,9661221.666666666,15836.5,6,57967330,95019,3664,"SHUI PAK MANS,PARKVALE,GREIG RD|瑞柏閣(柏蕙苑),基利路",8895830.0,16535.0,538.0,10657955.0,16027.0,665.0,10347423.0,15467.0,669.0,9833750.0,15734.0,625.0,9377500.0,15500.0,605.0,8854872.0,15756.0,562.0,-0.05009069536301647,-0.05009497150854747
2019-9-15,10170678.0,16671.666666666668,6,61024068,100030,3664,"SHUI PAK MANS,PARKVALE,GREIG RD|瑞柏閣(柏蕙苑),基利路",9367118.0,17411.0,538.0,11217885.0,16869.0,665.0,10891989.0,16281.0,669.0,10356250.0,16570.0,625.0,9871180.0,16316.0,605.0,9319646.0,16583.0,562.0,-0.008863051675819356,-0.008867971265791308
2019-8-15,10261627.333333334,16820.833333333332,6,61569764,100925,3664,"SHUI PAK MANS,PARKVALE,GREIG RD|瑞柏閣(柏蕙苑),基利路",9453198.0,17571.0,538.0,11316305.0,17017.0,665.0,10988325.0,16425.0,669.0,10452500.0,16724.0,625.0,9958300.0,16460.0,605.0,9401136.0,16728.0,562.0,-0.08264787308851773,-0.08245829355879819
2019-7-15,11186137.833333334,18332.5,6,67116827,109995,3664,"SHUI PAK MANS,PARKVALE,GREIG RD|瑞柏閣(柏蕙苑),基利路",10203708.0,18966.0,538.0,12210065.0,18361.0,665.0,12147033.0,18157.0,669.0,11284375.0,18055.0,625.0,11021890.0,18218.0,605.0,10249756.0,18238.0,562.0,0.042264455149832125,0.04223123424738007
2019-6-15,10732533.166666666,17589.666666666668,6,64395199,105538,3664,"SHUI PAK MANS,PARKVALE,GREIG RD|瑞柏閣(柏蕙苑),基利路",9795904.0,18208.0,538.0,11691365.0,17581.0,665.0,11660001.0,17429.0,669.0,10834375.0,17335.0,625.0,10580240.0,17488.0,605.0,9833314.0,17497.0,562.0,-0.031597902585441484,-0.031423799122629825
2019-5-15,11082724.0,18160.333333333332,6,66496344,108962,3664,"SHUI PAK MANS,PARKVALE,GREIG RD|瑞柏閣(柏蕙苑),基利路",10097184.0,18768.0,538.0,12045810.0,18114.0,665.0,12151716.0,18164.0,669.0,11168750.0,17870.0,625.0,10904520.0,18024.0,605.0,10128364.0,18022.0,562.0,0.030259502086785295,0.030256613906696206
2019-4-15,10757216.0,17627.0,6,64543296,105762,3664,"SHUI PAK MANS,PARKVALE,GREIG RD|瑞柏閣(柏蕙苑),基利路",9802898.0,18221.0,538.0,11690700.0,17580.0,665.0,11792463.0,17627.0,669.0,10844375.0,17351.0,625.0,10586290.0,17498.0,605.0,9826570.0,17485.0,562.0,0.03875944015366928,0.03891944990176799
2019-3-15,10355829.833333334,16966.666666666668,6,62134979,101800,3664,"SHUI PAK MANS,PARKVALE,GREIG RD|瑞柏閣(柏蕙苑),基利路",9473642.0,17609.0,538.0,11247145.0,16913.0,665.0,11429196.0,17084.0,669.0,10435000.0,16696.0,625.0,10188200.0,16840.0,605.0,9361796.0,16658.0,562.0,0.028228901719602684,0.02822051188816843
2019-2-15,10071521.833333334,16501.0,6,60429131,99006,3664,"SHUI PAK MANS,PARKVALE,GREIG RD|瑞柏閣(柏蕙苑),基利路",9215940.0,17130.0,538.0,10937920.0,16448.0,665.0,11113428.0,16612.0,669.0,10147500.0,16236.0,625.0,9910505.0,16381.0,605.0,9103838.0,16199.0,562.0,-0.054544685062083986,-0.05455552478537806
2019-1-15,10652562.5,17453.166666666668,6,63915375,104719,3664,"SHUI PAK MANS,PARKVALE,GREIG RD|瑞柏閣(柏蕙苑),基利路",9751250.0,18125.0,538.0,11567675.0,17395.0,665.0,11752323.0,17567.0,669.0,10731250.0,17170.0,625.0,10485255.0,17331.0,605.0,9627622.0,17131.0,562.0,0.001827605595442705,0.0018176773909632793
2018-12-15,10633129.333333334,17421.5,6,63798776,104529,3664,"SHUI PAK MANS,PARKVALE,GREIG RD|瑞柏閣(柏蕙苑),基利路",9736186.0,18097.0,538.0,11545730.0,17362.0,665.0,11728239.0,17531.0,669.0,10710625.0,17137.0,625.0,10468920.0,17304.0,605.0,9609076.0,17098.0,562.0,0.11955057078871589,0.11914219333840115
2018-11-15,9497676.666666666,15566.833333333334,6,56986060,93401,3664,"SHUI PAK MANS,PARKVALE,GREIG RD|瑞柏閣(柏蕙苑),基利路",8734430.0,16235.0,538.0,10354050.0,15570.0,665.0,10285206.0,15374.0,669.0,9604375.0,15367.0,625.0,9391415.0,15523.0,605.0,8616584.0,15332.0,562.0,-0.1005047481685073,-0.10075481870872083
2018-10-15,10558895.833333334,17311.0,6,63353375,103866,3664,"SHUI PAK MANS,PARKVALE,GREIG RD|瑞柏閣(柏蕙苑),基利路",9702830.0,18035.0,538.0,11497185.0,17289.0,665.0,11122794.0,16626.0,669.0,11036250.0,17658.0,625.0,10430200.0,17240.0,605.0,9564116.0,17018.0,562.0,-0.006904242123880855,-0.006884286615799429
2018-9-15,10632303.833333334,17431.0,6,63793823,104586,3664,"SHUI PAK MANS,PARKVALE,GREIG RD|瑞柏閣(柏蕙苑),基利路",9808278.0,18231.0,538.0,11618215.0,17471.0,665.0,11233848.0,16792.0,669.0,11150625.0,17841.0,625.0,10324325.0,17065.0,605.0,9658532.0,17186.0,562.0,-0.03489822190313285,-0.03490850704537274
2018-8-15,11016769.5,18061.5,6,66100617,108369,3664,"SHUI PAK MANS,PARKVALE,GREIG RD|瑞柏閣(柏蕙苑),基利路",10166586.0,18897.0,538.0,12037830.0,18102.0,665.0,11633241.0,17389.0,669.0,11551250.0,18482.0,625.0,10710920.0,17704.0,605.0,10000790.0,17795.0,562.0,0.03707417715992367,0.03646849535177332
2018-7-15,10622933.0,17426.0,6,63737598,104556,3664,"SHUI PAK MANS,PARKVALE,GREIG RD|瑞柏閣(柏蕙苑),基利路",9991198.0,18571.0,538.0,11554375.0,17375.0,665.0,11158920.0,16680.0,669.0,11088750.0,17742.0,625.0,10280765.0,16993.0,605.0,9663590.0,17195.0,562.0,0.008440621177266294,0.009023267484390196
2018-6-15,10534019.333333334,17270.166666666668,6,63204116,103621,3664,"SHUI PAK MANS,PARKVALE,GREIG RD|瑞柏閣(柏蕙苑),基利路",9677006.0,17987.0,538.0,11509820.0,17308.0,665.0,11108745.0,16605.0,669.0,11046875.0,17675.0,625.0,10240230.0,16926.0,605.0,9621440.0,17120.0,562.0,0.004693951921689976,0.004050269856496591
2018-5-15,10484804.166666666,17200.5,6,62908825,103203,3664,"SHUI PAK MANS,PARKVALE,GREIG RD|瑞柏閣(柏蕙苑),基利路",9884674.0,18373.0,538.0,11403420.0,17148.0,665.0,10999029.0,16441.0,669.0,10944375.0,17511.0,625.0,10145245.0,16769.0,605.0,9532082.0,16961.0,562.0,-0.007563779929034342,-0.007548947955533292
2018-4-15,10564713.333333334,17331.333333333332,6,63388280,103988,3664,"SHUI PAK MANS,PARKVALE,GREIG RD|瑞柏閣(柏蕙苑),基利路",10005724.0,18598.0,538.0,11540410.0,17354.0,665.0,11124801.0,16629.0,669.0,11075625.0,17721.0,625.0,9992180.0,16516.0,605.0,9649540.0,17170.0,562.0,0.008680697526959547,0.008661913768853946
2018-3-15,10473793.5,17182.5,6,62842761,103095,3664,"SHUI PAK MANS,PARKVALE,GREIG RD|瑞柏閣(柏蕙苑),基利路",9923410.0,18445.0,538.0,11442655.0,17207.0,665.0,11023113.0,16477.0,669.0,10981250.0,17570.0,625.0,9902035.0,16367.0,605.0,9570298.0,17029.0,562.0,0.04003424680318557,0.04013438663397806
2018-2-15,10070623.666666666,16519.5,6,60423742,99117,3664,"SHUI PAK MANS,PARKVALE,GREIG RD|瑞柏閣(柏蕙苑),基利路",9532284.0,17718.0,538.0,10989125.0,16525.0,665.0,10657170.0,15930.0,669.0,10546250.0,16874.0,625.0,9505155.0,15711.0,605.0,9193758.0,16359.0,562.0,0.031889243506032505,0.03186682768385096
2018-1-15,9759403.666666666,16009.333333333334,6,58556422,96056,3664,"SHUI PAK MANS,PARKVALE,GREIG RD|瑞柏閣(柏蕙苑),基利路",9241764.0,17178.0,538.0,10647980.0,16012.0,665.0,10324008.0,15432.0,669.0,10221250.0,16354.0,625.0,9208100.0,15220.0,605.0,8913320.0,15860.0,562.0,-0.0031174062539853775,-0.0031444909141854493
