,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_blank,npsf_blank,nfa_blank,lumpSum_change,npsf_change
2016-1-15,8605312.42857143,16610.428571428572,7,60237187,116273,3613,"TAI FUNG BLDG,HOI KWONG ST|太豐樓,海光街",9410300.0,16925.0,556.0,9277632.0,16992.0,546.0,8646631.0,16921.0,511.0,8646631.0,16921.0,511.0,8592312.0,16914.0,508.0,6183325.0,14549.0,425.0,9480356.0,17051.0,556.0,-0.005147922782661185,-0.005116752658914425
2016-2-15,8649841.142857144,16695.85714285714,7,60548888,116871,3613,"TAI FUNG BLDG,HOI KWONG ST|太豐樓,海光街",9460896.0,17016.0,556.0,9326772.0,17082.0,546.0,8692621.0,17011.0,511.0,8692621.0,17011.0,511.0,8638032.0,17004.0,508.0,6207550.0,14606.0,425.0,9530396.0,17141.0,556.0,-0.06910064446016073,-0.0690685189020408
2016-3-15,9291918.714285715,17934.571428571428,7,65043431,125542,3613,"TAI FUNG BLDG,HOI KWONG ST|太豐樓,海光街",10165348.0,18283.0,556.0,10020738.0,18353.0,546.0,9339036.0,18276.0,511.0,9339036.0,18276.0,511.0,9280652.0,18269.0,508.0,6659325.0,15669.0,425.0,10239296.0,18416.0,556.0,0.07157157072227482,0.07202814520054313
2016-4-15,8671300.142857144,16729.571428571428,7,60699101,117107,3613,"TAI FUNG BLDG,HOI KWONG ST|太豐樓,海光街",9680516.0,17411.0,556.0,9542442.0,17477.0,546.0,8892933.0,17403.0,511.0,8892933.0,17403.0,511.0,7601712.0,14964.0,508.0,6336325.0,14909.0,425.0,9752240.0,17540.0,556.0,0.05272059462424683,0.053395219976432484
2016-5-15,8237038.571428572,15881.57142857143,7,57659270,111171,3613,"TAI FUNG BLDG,HOI KWONG ST|太豐樓,海光街",9592668.0,17253.0,556.0,9456174.0,17319.0,546.0,7571487.0,14817.0,511.0,7571487.0,14817.0,511.0,7527544.0,14818.0,508.0,6273850.0,14762.0,425.0,9666060.0,17385.0,556.0,-0.011695919563713186,-0.012857510721991705
2016-6-15,8334518.428571428,16088.42857142857,7,58341629,112619,3613,"TAI FUNG BLDG,HOI KWONG ST|太豐樓,海光街",9942392.0,17882.0,556.0,8401848.0,15388.0,546.0,7841806.0,15346.0,511.0,7841806.0,15346.0,511.0,7796276.0,15347.0,508.0,6497825.0,15289.0,425.0,10019676.0,18021.0,556.0,0.002560478966511015,0.0025817019647642603
2016-7-15,8313232.571428572,16047.0,7,58192628,112329,3613,"TAI FUNG BLDG,HOI KWONG ST|太豐樓,海光街",9920708.0,17843.0,556.0,8379462.0,15347.0,546.0,7819833.0,15303.0,511.0,7819833.0,15303.0,511.0,7774432.0,15304.0,508.0,6478700.0,15244.0,425.0,9999660.0,17985.0,556.0,-0.07385349784755058,-0.07383496586524185
2016-8-15,8976152.857142856,17326.285714285714,7,62833070,121284,3613,"TAI FUNG BLDG,HOI KWONG ST|太豐樓,海光街",10715788.0,19273.0,556.0,9046674.0,16569.0,546.0,8441209.0,16519.0,511.0,8441209.0,16519.0,511.0,8392160.0,16520.0,508.0,6992950.0,16454.0,425.0,10803080.0,19430.0,556.0,3.2133793209876416e-05,4.947311136382915e-05
2016-9-15,8975864.42857143,17325.428571428572,7,62831051,121278,3613,"TAI FUNG BLDG,HOI KWONG ST|太豐樓,海光街",10719124.0,19279.0,556.0,9045582.0,16567.0,546.0,8438654.0,16514.0,511.0,8438654.0,16514.0,511.0,8390128.0,16516.0,508.0,6990825.0,16449.0,425.0,10808084.0,19439.0,556.0,-0.06822207258528001,-0.06821761411218741
2016-10-15,9633051.142857144,18593.85714285714,7,67431358,130157,3613,"TAI FUNG BLDG,HOI KWONG ST|太豐樓,海光街",11504196.0,20691.0,556.0,9707334.0,17779.0,546.0,9055942.0,17722.0,511.0,9055942.0,17722.0,511.0,9003792.0,17724.0,508.0,7502100.0,17652.0,425.0,11602052.0,20867.0,556.0,0.06216143498506588,0.06216796285264281
