,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_change,npsf_change
2019-12-15,6946408.0,12795.833333333334,6,41678448.0,76775.0,3259,"SUNWAY GDN(Block A),KING'S RD|新威園A座,英皇道",6478000.0,12956.0,500.0,7099120.0,12677.0,560.0,7155730.0,12710.0,563.0,6589638.0,13023.0,506.0,7121520.0,12717.0,560.0,7234440.0,12692.0,570.0,-0.036625964678313916,-0.03662760057218861
2019-11-15,7210499.5,13282.333333333334,6,43262997.0,79694.0,3259,"SUNWAY GDN(Block A),KING'S RD|新威園A座,英皇道",6725000.0,13450.0,500.0,7368480.0,13158.0,560.0,7427659.000000001,13193.0,563.0,6840108.0,13518.0,506.0,7392000.0,13200.0,560.0,7509750.0,13175.0,570.0,0.09034022458242941,0.09033943987631865
2019-10-15,6613073.0,12181.833333333334,6,39678438.0,73091.0,3259,"SUNWAY GDN(Block A),KING'S RD|新威園A座,英皇道",6168000.0,12336.0,500.0,6757520.0,12067.0,560.0,6812300.0,12100.0,563.0,6273388.0,12398.0,506.0,6779920.0,12107.0,560.0,6887309.999999999,12083.0,570.0,-0.04969159026817138,-0.04969250971877315
2019-9-15,6958870.333333333,12818.833333333334,6,41753222.0,76913.0,3259,"SUNWAY GDN(Block A),KING'S RD|新威園A座,英皇道",6491000.0,12982.0,500.0,7110880.0,12698.0,560.0,7168116.0,12732.0,563.0,6601276.0,13046.0,506.0,7134400.0,12740.0,560.0,7247550.0,12715.0,570.0,-0.008430492719769811,-0.008431420578338678
2019-8-15,7018035.833333333,12927.833333333334,6,42108215.0,77567.0,3259,"SUNWAY GDN(Block A),KING'S RD|新威園A座,英皇道",6546500.0,13093.0,500.0,7170800.0,12805.0,560.0,7229483.0,12841.0,563.0,6657442.0,13157.0,506.0,7194879.999999999,12848.0,560.0,7309110.0,12823.0,570.0,-0.07334853024008037,-0.0733843029506629
2019-7-15,7573544.166666667,13951.666666666666,6,45441265.0,83710.0,3259,"SUNWAY GDN(Block A),KING'S RD|新威園A座,英皇道",7082000.0,14164.0,500.0,7734720.0,13812.0,560.0,7798113.0,13851.0,563.0,7181152.0,14192.0,506.0,7761040.0,13859.0,560.0,7884240.0,13832.0,570.0,0.04235038421837367,0.04234892726842565
2019-6-15,7265833.333333333,13384.833333333334,6,43595000.0,80309.0,3259,"SUNWAY GDN(Block A),KING'S RD|新威園A座,英皇道",6794500.0,13589.0,500.0,7420000.0,13250.0,560.0,7481144.000000001,13288.0,563.0,6889696.0,13616.0,506.0,7445760.0,13296.0,560.0,7563900.0,13270.0,570.0,-0.029338794359294984,-0.029334268033262445
2019-5-15,7485447.333333333,13789.333333333334,6,44912684.0,82736.0,3259,"SUNWAY GDN(Block A),KING'S RD|新威園A座,英皇道",6999000.0,13998.0,500.0,7642880.0,13648.0,560.0,7706343.999999999,13688.0,563.0,7096650.0,14025.0,506.0,7676480.0,13708.0,560.0,7791330.0,13669.0,570.0,0.030524746443192585,0.030528741358908817
2019-4-15,7263724.0,13380.833333333334,6,43582344.0,80285.0,3259,"SUNWAY GDN(Block A),KING'S RD|新威園A座,英皇道",6791000.0,13582.0,500.0,7414960.0,13241.0,560.0,7483396.0,13292.0,563.0,6885648.0,13608.0,506.0,7448000.0,13300.0,560.0,7559340.0,13262.0,570.0,0.03957827546149972,0.03958408867250229
2019-3-15,6987183.333333333,12871.333333333334,6,41923100.0,77228.0,3259,"SUNWAY GDN(Block A),KING'S RD|新威園A座,英皇道",6532000.0,13064.0,500.0,7131600.0,12735.0,560.0,7197392.0,12784.0,563.0,6622528.0,13088.0,506.0,7162960.0,12791.0,560.0,7276620.000000001,12766.0,570.0,0.02865280615340149,0.028650585398990458
2019-2-15,6792557.5,12512.833333333334,6,40755345.0,75077.0,3259,"SUNWAY GDN(Block A),KING'S RD|新威園A座,英皇道",6350500.0,12701.0,500.0,6932800.0,12380.0,560.0,6996401.0,12427.0,563.0,6438344.0,12724.0,506.0,6963600.0,12435.0,560.0,7073700.0,12410.0,570.0,-0.05397825990575378,-0.05398117463237606
2019-1-15,7180128.333333333,13226.833333333334,6,43080770.0,79361.0,3259,"SUNWAY GDN(Block A),KING'S RD|新威園A座,英皇道",6713000.0,13426.0,500.0,7328160.0,13086.0,560.0,7395568.0,13136.0,563.0,6806712.0,13452.0,506.0,7360640.0,13144.0,560.0,7476690.0,13117.0,570.0,0.001970996156039906,0.0019822231200445906
2018-12-15,7166004.166666667,13200.666666666666,6,42996025.0,79204.0,3259,"SUNWAY GDN(Block A),KING'S RD|新威園A座,英皇道",6697000.0,13394.0,500.0,7330399.999999999,13090.0,560.0,7376989.0,13103.0,563.0,6791026.0,13421.0,506.0,7342160.0,13111.0,560.0,7458450.0,13085.0,570.0,0.12397012598099,0.12389141940885162
2018-11-15,6375618.0,11745.5,6,38253708.0,70473.0,3259,"SUNWAY GDN(Block A),KING'S RD|新威園A座,英皇道",5936000.0,11872.0,500.0,6572719.999999999,11737.0,560.0,6538682.0,11614.0,563.0,6087686.0,12031.0,506.0,6507760.0,11621.0,560.0,6610860.0,11598.0,570.0,-0.09919450362692717,-0.0991908785295208
2018-10-15,7077685.5,13038.833333333334,6,42466113.0,78233.0,3259,"SUNWAY GDN(Block A),KING'S RD|新威園A座,英皇道",6589000.0,13178.0,500.0,7298479.999999999,13033.0,560.0,7258759.0,12893.0,563.0,6757124.0,13354.0,506.0,7224000.0,12900.0,560.0,7338750.0,12875.0,570.0,-0.010254995121324773,-0.010247586756575555
2018-9-15,7151019.166666667,13173.833333333334,6,42906115.0,79043.0,3259,"SUNWAY GDN(Block A),KING'S RD|新威園A座,英皇道",6656000.0,13312.0,500.0,7376880.0,13173.0,560.0,7334201.0,13027.0,563.0,6825434.0,13489.0,506.0,7299040.0,13034.0,560.0,7414560.0,13008.0,570.0,-0.03324291649997746,-0.033278704564356
2018-8-15,7396914.166666667,13627.333333333334,6,44381485.0,81764.0,3259,"SUNWAY GDN(Block A),KING'S RD|新威園A座,英皇道",6893500.0,13787.0,500.0,7578480.0,13533.0,560.0,7597685.0,13495.0,563.0,7068820.0,13970.0,506.0,7561680.0,13503.0,560.0,7681320.0,13476.0,570.0,0.04196841673548124,0.04197782592073396
2018-7-15,7098981.166666667,13078.333333333334,6,42593887.0,78470.0,3259,"SUNWAY GDN(Block A),KING'S RD|新威園A座,英皇道",6614000.0,13228.0,500.0,7277200.0,12995.0,560.0,7291413.0,12951.0,563.0,6782424.0,13404.0,506.0,7257040.0,12959.0,560.0,7371810.0,12933.0,570.0,0.0040209976106764245,0.0040304523063143805
2018-6-15,7070550.5,13025.833333333334,6,42423303.0,78155.0,3259,"SUNWAY GDN(Block A),KING'S RD|新威園A座,英皇道",6586000.0,13172.0,500.0,7252000.0,12950.0,560.0,7262136.999999999,12899.0,563.0,6753076.0,13346.0,506.0,7227920.0,12907.0,560.0,7342170.0,12881.0,570.0,0.009433518702166577,0.00944151684232275
