,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,6829073.0,14206.125,8,54632584,113649,3850,"HOI KWONG COURT(Block 1),HOI KWONG ST|海光苑1座,海光街",7260806.0,14017.0,518.0,7270648.0,14036.0,518.0,6980012.0,13988.0,499.0,7036898.0,14102.0,499.0,6218840.0,14530.0,428.0,6280900.0,14675.0,428.0,6939360.0,14457.0,480.0,6645120.0,13844.0,480.0,-0.03686034213481704,-0.03686471919253553
2019-11-15,7090428.625,14749.875,8,56723429,117999,3850,"HOI KWONG COURT(Block 1),HOI KWONG ST|海光苑1座,海光街",7539490.0,14555.0,518.0,7545706.0,14567.0,518.0,7247476.0,14524.0,499.0,7306857.0,14643.0,499.0,6457236.0,15087.0,428.0,6521864.0,15238.0,428.0,7205280.0,15011.0,480.0,6899520.0,14374.0,480.0,0.089028161214729,0.08905399169358552
2019-10-15,6510785.375,13543.75,8,52086283,108350,3850,"HOI KWONG COURT(Block 1),HOI KWONG ST|海光苑1座,海光街",6917372.0,13354.0,518.0,6919962.0,13359.0,518.0,6698576.0,13424.0,499.0,6702069.0,13431.0,499.0,5924804.0,13843.0,428.0,5985580.0,13985.0,428.0,6610560.0,13772.0,480.0,6327360.0,13182.0,480.0,-0.049858446350603214,-0.04986977910678114
2019-9-15,6852437.25,14254.625,8,54819498,114037,3850,"HOI KWONG COURT(Block 1),HOI KWONG ST|海光苑1座,海光街",7282044.0,14058.0,518.0,7280490.0,14055.0,518.0,7048874.0,14126.0,499.0,7052866.0,14134.0,499.0,6237244.0,14573.0,428.0,6302300.0,14725.0,428.0,6958560.0,14497.0,480.0,6657120.0,13869.0,480.0,-0.009843799713155521,-0.009768847362845334
2019-8-15,6920561.875,14395.25,8,55364495,115162,3850,"HOI KWONG COURT(Block 1),HOI KWONG ST|海光苑1座,海光街",7346794.0,14183.0,518.0,7409990.0,14305.0,518.0,7108754.0,14246.0,499.0,7113245.0,14255.0,499.0,6293312.0,14704.0,428.0,6360080.0,14860.0,428.0,7020000.0,14625.0,480.0,6712320.0,13984.0,480.0,-0.06676300005604696,-0.06658453358405536
2019-7-15,7415653.125,15422.125,8,59325225,123377,3850,"HOI KWONG COURT(Block 1),HOI KWONG ST|海光苑1座,海光街",7930580.0,15310.0,518.0,7996884.0,15438.0,518.0,7670628.0,15372.0,499.0,7676117.0,15383.0,499.0,6652404.0,15543.0,428.0,6916052.0,16159.0,428.0,7399200.0,15415.0,480.0,7083360.0,14757.0,480.0,0.0416639414359703,0.04166596308741832
2019-6-15,7119045.625,14805.25,8,56952365,118442,3850,"HOI KWONG COURT(Block 1),HOI KWONG ST|海光苑1座,海光街",7616154.0,14703.0,518.0,7676760.0,14820.0,518.0,7362246.0,14754.0,499.0,7368733.0,14767.0,499.0,6387044.0,14923.0,428.0,6638708.0,15511.0,428.0,7102560.0,14797.0,480.0,6800160.0,14167.0,480.0,-0.02969746967875142,-0.029688856847934764
2019-5-15,7336934.0,15258.25,8,58695472,122066,3850,"HOI KWONG COURT(Block 1),HOI KWONG ST|海光苑1座,海光街",7852880.0,15160.0,518.0,7924364.0,15298.0,518.0,7573822.0,15178.0,499.0,7593782.0,15218.0,499.0,6583068.0,15381.0,428.0,6842436.0,15987.0,428.0,7318080.0,15246.0,480.0,7007040.0,14598.0,480.0,0.030107756881571746,0.03011021283059634
2019-4-15,7122491.75,14812.25,8,56979934,118498,3850,"HOI KWONG COURT(Block 1),HOI KWONG ST|海光苑1座,海光街",7627032.0,14724.0,518.0,7693854.0,14853.0,518.0,7351268.0,14732.0,499.0,7371228.0,14772.0,499.0,6391324.0,14933.0,428.0,6642988.0,15521.0,428.0,7102080.0,14796.0,480.0,6800160.0,14167.0,480.0,0.03224258185291884,0.031915912673186275
2019-3-15,6900017.375,14354.125,8,55200139,114833,3850,"HOI KWONG COURT(Block 1),HOI KWONG ST|海光苑1座,海光街",7343168.0,14176.0,518.0,7405846.0,14297.0,518.0,7001968.0,14032.0,499.0,7093285.0,14215.0,499.0,6277904.0,14668.0,428.0,6384048.0,14916.0,428.0,6999840.0,14583.0,480.0,6694080.0,13946.0,480.0,0.029683460991687616,0.0296338139301342
2019-2-15,6701105.375,13941.0,8,53608843,111528,3850,"HOI KWONG COURT(Block 1),HOI KWONG ST|海光苑1座,海光街",7146328.0,13796.0,518.0,7204862.0,13909.0,518.0,6725023.0,13477.0,499.0,6899174.0,13826.0,499.0,6104992.0,14264.0,428.0,6209424.0,14508.0,428.0,6807360.0,14182.0,480.0,6511680.0,13566.0,480.0,-0.057449590618191215,-0.05724429416737109
2019-1-15,7109545.875,14787.5,8,56876367,118300,3850,"HOI KWONG COURT(Block 1),HOI KWONG ST|海光苑1座,海光街",7563836.0,14602.0,518.0,7785540.0,15030.0,518.0,7115241.0,14259.0,499.0,7298374.0,14626.0,499.0,6456380.0,15085.0,428.0,6568516.0,15347.0,428.0,7199520.0,14999.0,480.0,6888960.0,14352.0,480.0,0.00015590627061312645,0.00027057192139889885
2018-12-15,7108437.625,14783.5,8,56867501,118268,3850,"HOI KWONG COURT(Block 1),HOI KWONG ST|海光苑1座,海光街",7639982.0,14749.0,518.0,7771554.0,15003.0,518.0,7104263.0,14237.0,499.0,7286398.0,14602.0,499.0,6443968.0,15056.0,428.0,6557816.0,15322.0,428.0,7185600.0,14970.0,480.0,6877920.0,14329.0,480.0,0.11298142525188104,0.11306868447305507
2018-11-15,6386843.0,13281.75,8,51094744,106254,3850,"HOI KWONG COURT(Block 1),HOI KWONG ST|海光苑1座,海光街",6857284.0,13238.0,518.0,6981604.0,13478.0,518.0,6373228.0,12772.0,499.0,6608756.0,13244.0,499.0,5778428.0,13501.0,428.0,5882004.0,13743.0,428.0,6444000.0,13425.0,480.0,6169440.0,12853.0,480.0,-0.10518792382400977,-0.10519933303016527
2018-10-15,7137636.125,14843.25,8,57101089,118746,3850,"HOI KWONG COURT(Block 1),HOI KWONG ST|海光苑1座,海光街",7620816.0,14712.0,518.0,7753424.0,14968.0,518.0,7339791.0,14709.0,499.0,7342286.0,14714.0,499.0,6503460.0,15195.0,428.0,6532992.0,15264.0,428.0,7155360.0,14907.0,480.0,6852960.0,14277.0,480.0,-0.010663321305527385,-0.010656113309727155
2018-9-15,7214567.375,15003.125,8,57716539,120025,3850,"HOI KWONG COURT(Block 1),HOI KWONG ST|海光苑1座,海光街",7707322.0,14879.0,518.0,7836304.0,15128.0,518.0,7416637.0,14863.0,499.0,7423124.0,14876.0,499.0,6572796.0,15357.0,428.0,6602756.0,15427.0,428.0,7230720.0,15064.0,480.0,6926880.0,14431.0,480.0,-0.037425303843781954,-0.037706048361234035
2018-8-15,7495072.75,15591.0,8,59960582,124728,3850,"HOI KWONG COURT(Block 1),HOI KWONG ST|海光苑1座,海光街",7992222.0,15429.0,518.0,8120168.0,15676.0,518.0,7684101.0,15399.0,499.0,7695079.0,15421.0,499.0,6883096.0,16082.0,428.0,6915196.0,16157.0,428.0,7491360.0,15607.0,480.0,7179360.0,14957.0,480.0,0.04105988173528696,0.04108308431965013
2018-7-15,7199463.625,14975.75,8,57595709,119806,3850,"HOI KWONG COURT(Block 1),HOI KWONG ST|海光苑1座,海光街",7677796.0,14822.0,518.0,7795382.0,15049.0,518.0,7375220.0,14780.0,499.0,7411647.0,14853.0,499.0,6607464.0,15438.0,428.0,6638280.0,15510.0,428.0,7190880.0,14981.0,480.0,6899040.0,14373.0,480.0,0.0035998812666826474,0.003602064066479116
