,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_10,npsf_10,nfa_10,lumpSum_11,npsf_11,nfa_11,lumpSum_12,npsf_12,nfa_12,lumpSum_13,npsf_13,nfa_13,lumpSum_14,npsf_14,nfa_14,lumpSum_15,npsf_15,nfa_15,lumpSum_16,npsf_16,nfa_16,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_9,npsf_9,nfa_9,lumpSum_change,npsf_change
2019-12-15,8863168.3125,16583.5625,16,141810693.0,265337.0,8580,"KORNHILL(Block R),HONG ON ST|康怡花園R座,康安街",9670829.0,15523.0,623.0,8323200.0,17340.0,480.0,8326080.0,17346.0,480.0,9956163.000000002,15981.0,623.0,10021578.0,16086.0,623.0,7989120.0,16644.0,480.0,8012640.0,16693.0,480.0,9900093.0,15891.0,623.0,7953600.0,16570.0,480.0,8115850.0,17086.0,475.0,8198212.0,16202.0,506.0,8390998.0,16583.0,506.0,8191850.0,17246.0,475.0,8326080.0,17346.0,480.0,10373573.0,16651.0,623.0,10060827.0,16149.0,623.0,-0.042138240951437034,-0.04262658262102603
2019-11-15,9253076.6875,17321.9375,16,148049227.0,277151.0,8580,"KORNHILL(Block R),HONG ON ST|康怡花園R座,康安街",10043383.0,16121.0,623.0,8640960.0,18002.0,480.0,8648160.0,18017.0,480.0,10333078.0,16586.0,623.0,10409084.000000002,16708.0,623.0,8557440.0,17828.0,480.0,8323200.0,17340.0,480.0,10285107.0,16509.0,623.0,8524320.0,17759.0,480.0,8435525.0,17759.0,475.0,8510920.0,16820.0,506.0,8964802.0,17717.0,506.0,8508200.0,17912.0,475.0,8648160.0,18017.0,480.0,10773539.0,17293.0,623.0,10443349.0,16763.0,623.0,0.08911388973800483,0.08920311413109694
2019-10-15,8495967.9375,15903.3125,16,135935487.0,254453.0,8580,"KORNHILL(Block R),HONG ON ST|康怡花園R座,康安街",9214170.0,14790.0,623.0,7926240.0,16513.0,480.0,7937280.0,16536.0,480.0,9475830.0,15210.0,623.0,9637810.0,15470.0,623.0,7854240.0,16363.0,480.0,7639200.0,15915.0,480.0,9441565.0,15155.0,623.0,7820640.0,16293.0,480.0,7741550.0,16298.0,475.0,7806568.0,15428.0,506.0,8227560.0,16260.0,506.0,7808050.0,16438.0,475.0,7937280.0,16536.0,480.0,9888879.0,15873.0,623.0,9578625.0,15375.0,623.0,-0.05022867583242496,-0.050265004478948994
2019-9-15,8945277.375,16745.0,16,143124438.0,267920.0,8580,"KORNHILL(Block R),HONG ON ST|康怡花園R座,康安街",9698864.0,15568.0,623.0,8341920.0,17379.0,480.0,8357280.0,17411.0,480.0,9969869.0,16003.0,623.0,10147424.0,16288.0,623.0,8270400.0,17230.0,480.0,8043840.0,16758.0,480.0,9943703.0,15961.0,623.0,8231520.0,17149.0,480.0,8204200.0,17272.0,475.0,8181008.0,16168.0,506.0,8662720.0,17120.0,506.0,8220825.0,17307.0,475.0,8357280.0,17411.0,480.0,10414068.0,16716.0,623.0,10079517.0,16179.0,623.0,-0.0077373014660864214,-0.007611815908880493
2019-8-15,9015029.375,16873.4375,16,144240470.0,269975.0,8580,"KORNHILL(Block R),HONG ON ST|康怡花園R座,康安街",9784215.0,15705.0,623.0,8412480.0,17526.0,480.0,8354400.0,17405.0,480.0,10053974.0,16138.0,623.0,10239005.0,16435.0,623.0,8345280.0,17386.0,480.0,8115840.0,16908.0,480.0,10037775.999999998,16112.0,623.0,8302560.0,17297.0,480.0,8274500.0,17420.0,475.0,8253872.0,16312.0,506.0,8740644.0,17274.0,506.0,8295400.0,17464.0,475.0,8354400.0,17405.0,480.0,10511256.0,16872.0,623.0,10164868.0,16316.0,623.0,-0.07217390553703629,-0.07214882736245909
2019-7-15,9716292.125,18185.5,16,155460674.0,290968.0,8580,"KORNHILL(Block R),HONG ON ST|康怡花園R座,康安街",10556735.0,16945.0,623.0,9072960.0,18902.0,480.0,8986080.0,18721.0,480.0,10843315.0,17405.0,623.0,11050774.0,17738.0,623.0,9005760.0,18762.0,480.0,8756160.0,18242.0,480.0,10837085.0,17395.0,623.0,8954880.0,18656.0,480.0,8923825.0,18787.0,475.0,8906612.0,17602.0,506.0,9128746.0,18041.0,506.0,8950900.0,18844.0,475.0,9174720.0,19114.0,480.0,11347322.0,18214.0,623.0,10964800.0,17600.0,623.0,0.0443611467145848,0.04463711921302527
2019-6-15,9303574.875,17408.4375,16,148857198.0,278535.0,8580,"KORNHILL(Block R),HONG ON ST|康怡花園R座,康安街",10130603.0,16261.0,623.0,8702880.0,18131.0,480.0,8619840.0,17958.0,480.0,10402231.0,16697.0,623.0,10607821.0,17027.0,623.0,8708640.0,18143.0,480.0,8402400.0,17505.0,480.0,10405969.0,16703.0,623.0,8205120.0,17094.0,480.0,8559975.0,18021.0,475.0,8546846.0,16891.0,506.0,8758354.0,17309.0,506.0,8589900.0,18084.0,475.0,8802239.999999998,18338.0,480.0,10895024.0,17488.0,623.0,10519355.0,16885.0,623.0,-0.026124273055896707,-0.025876600893912527
2019-5-15,9553143.8125,17870.875,16,152850301.0,285934.0,8580,"KORNHILL(Block R),HONG ON ST|康怡花園R座,康安街",10437742.0,16754.0,623.0,8963040.0,18673.0,480.0,8876640.0,18493.0,480.0,10713731.0,17197.0,623.0,10931781.0,17547.0,623.0,8888640.0,18518.0,480.0,8656320.0,18034.0,480.0,10728683.0,17221.0,623.0,8453280.0,17611.0,480.0,8815525.0,18559.0,475.0,8690044.0,17174.0,506.0,9021474.0,17829.0,506.0,8850675.0,18633.0,475.0,8817120.0,18369.0,480.0,11170390.0,17930.0,623.0,10835216.0,17392.0,623.0,0.03312437608805663,0.033282259579942464
2019-4-15,9246847.75,17295.25,16,147949564.0,276724.0,8580,"KORNHILL(Block R),HONG ON ST|康怡花園R座,康安街",10129357.0,16259.0,623.0,8694720.0,18114.0,480.0,8444640.0,17593.0,480.0,10347407.0,16609.0,623.0,10612182.0,17034.0,623.0,8626560.0,17972.0,480.0,8286240.0,17263.0,480.0,10418429.0,16723.0,623.0,8203200.0,17090.0,480.0,8470200.0,17832.0,475.0,8434008.0,16668.0,506.0,8754812.0,17302.0,506.0,8589900.0,18084.0,475.0,8629440.0,17978.0,480.0,10795967.0,17329.0,623.0,10512502.0,16874.0,623.0,0.04102484487171276,0.041431609054814356
2019-3-15,8882446.75,16607.1875,16,142119148.0,265715.0,8580,"KORNHILL(Block R),HONG ON ST|康怡花園R座,康安街",9745589.0,15643.0,623.0,8361120.0,17419.0,480.0,8124000.0,16925.0,480.0,9954294.0,15978.0,623.0,10211593.0,16391.0,623.0,8135040.0,16948.0,480.0,7974240.0,16613.0,480.0,10029677.0,16099.0,623.0,7890720.000000001,16439.0,480.0,7987600.0,16816.0,475.0,8114216.0,16036.0,506.0,8422370.0,16645.0,506.0,8264050.0,17398.0,475.0,8300160.0,17292.0,480.0,10493812.0,16844.0,623.0,10110667.0,16229.0,623.0,0.02935632916990527,0.029352516870821077
2019-2-15,8629127.25,16133.625,16,138066036.0,258138.0,8580,"KORNHILL(Block R),HONG ON ST|康怡花園R座,康安街",9477076.0,15212.0,623.0,8130720.0,16939.0,480.0,7900320.0,16459.0,480.0,9615382.000000002,15434.0,623.0,9930620.0,15940.0,623.0,7911360.0,16482.0,480.0,7755360.0,16157.0,480.0,9759295.0,15665.0,623.0,7669440.0,15978.0,480.0,7927750.0,16690.0,475.0,7891070.0,15595.0,506.0,8191128.0,16188.0,506.0,8037000.0,16920.0,475.0,7830719.999999999,16314.0,480.0,10209101.0,16387.0,623.0,9829694.0,15778.0,623.0,-0.05454919519604895,-0.05481001951616038
2019-1-15,9126997.625,17069.1875,16,146031962.0,273107.0,8580,"KORNHILL(Block R),HONG ON ST|康怡花園R座,康安街",10023447.000000002,16089.0,623.0,8599200.0,17915.0,480.0,8441280.0,17586.0,480.0,10077025.0,16175.0,623.0,10503157.0,16859.0,623.0,8449440.0,17603.0,480.0,8202720.0,17089.0,480.0,10328094.0,16578.0,623.0,8106720.0,16889.0,480.0,8384700.0,17652.0,475.0,8345964.0,16494.0,506.0,8662720.0,17120.0,506.0,8500125.0,17895.0,475.0,8281440.0,17253.0,480.0,10733044.0,17228.0,623.0,10392886.0,16682.0,623.0,0.0025901740438967202,0.0025844061922959405
2018-12-15,9103418.1875,17025.1875,16,145654691.0,272403.0,8580,"KORNHILL(Block R),HONG ON ST|康怡花園R座,康安街",10004134.0,16058.0,623.0,8582880.0,17881.0,480.0,8341440.0,17378.0,480.0,10057712.0,16144.0,623.0,10483221.0,16827.0,623.0,8432160.0,17567.0,480.0,8187360.0,17057.0,480.0,10261433.000000002,16471.0,623.0,8086080.0,16846.0,480.0,8369500.0,17620.0,475.0,8330278.0,16463.0,506.0,8646528.0,17088.0,506.0,8484450.0,17862.0,475.0,8302080.0,17296.0,480.0,10715600.0,17200.0,623.0,10369835.0,16645.0,623.0,0.11500779175114784,0.11470170599861684
2018-11-15,8164443.5625,15273.3125,16,130631097.0,244373.0,8580,"KORNHILL(Block R),HONG ON ST|康怡花園R座,康安街",8849715.0,14205.0,623.0,7696800.0,16035.0,480.0,7480800.0,15585.0,480.0,8981791.0,14417.0,623.0,9401693.0,15091.0,623.0,7643040.0,15923.0,480.0,7364160.0,15342.0,480.0,9207317.0,14779.0,623.0,7247040.0,15098.0,480.0,7505950.0,15802.0,475.0,7470584.0,14764.0,506.0,7834903.999999999,15484.0,506.0,7593350.0,15986.0,475.0,7445280.0,15511.0,480.0,9612267.0,15429.0,623.0,9296406.0,14922.0,623.0,-0.09940960497546958,-0.09940445040649204
2018-10-15,9065656.9375,16959.125,16,145050511.0,271346.0,8580,"KORNHILL(Block R),HONG ON ST|康怡花園R座,康安街",9822841.0,15767.0,623.0,8546400.0,17805.0,480.0,8307839.999999999,17308.0,480.0,9973607.0,16009.0,623.0,10440234.0,16758.0,623.0,8485440.0,17678.0,480.0,8179680.0,17041.0,480.0,10229037.000000002,16419.0,623.0,8042400.0,16755.0,480.0,8335300.0,17548.0,475.0,8295364.0,16394.0,506.0,8699152.0,17192.0,506.0,8429350.0,17746.0,475.0,8267520.0,17224.0,480.0,10676973.999999998,17138.0,623.0,10319372.0,16564.0,623.0,-0.009118008628915653,-0.00906770283644176
2018-9-15,9149078.3125,17114.3125,16,146385253.0,273829.0,8580,"KORNHILL(Block R),HONG ON ST|康怡花園R座,康安街",9923143.999999998,15928.0,623.0,8486400.0,17680.0,480.0,8440320.0,17584.0,480.0,10078894.0,16178.0,623.0,10550505.0,16935.0,623.0,8547840.0,17808.0,480.0,8268480.0,17226.0,480.0,10341800.000000002,16600.0,623.0,8122080.0,16921.0,480.0,8423650.0,17734.0,475.0,8382902.0,16567.0,506.0,8790232.0,17372.0,506.0,8515800.0,17928.0,475.0,8354880.0,17406.0,480.0,10733044.0,17228.0,623.0,10425282.0,16734.0,623.0,-0.0347332364276679,-0.03473255264697794
2018-8-15,9478290.0,17730.125,16,151652640.0,283682.0,8580,"KORNHILL(Block R),HONG ON ST|康怡花園R座,康安街",10277008.0,16496.0,623.0,8791200.0,18315.0,480.0,8744640.0,18218.0,480.0,10442726.0,16762.0,623.0,10931158.0,17546.0,623.0,8853600.0,18445.0,480.0,8569440.0,17853.0,480.0,10720584.0,17208.0,623.0,8410080.0,17521.0,480.0,8728125.0,18375.0,475.0,8685996.0,17166.0,506.0,9106988.0,17998.0,506.0,8820750.0,18570.0,475.0,8656320.0,18034.0,480.0,11116189.0,17843.0,623.0,10797836.0,17332.0,623.0,0.04194185779829196,0.041941064338525624
2018-7-15,9096755.1875,17016.4375,16,145548083.0,272263.0,8580,"KORNHILL(Block R),HONG ON ST|康怡花園R座,康安街",9860844.0,15828.0,623.0,8436960.0,17577.0,480.0,8393280.0,17486.0,480.0,10023447.0,16089.0,623.0,10493189.0,16843.0,623.0,8496000.0,17700.0,480.0,8227680.0,17141.0,480.0,10295698.0,16526.0,623.0,8067360.0,16807.0,480.0,8378050.0,17638.0,475.0,8337362.0,16477.0,506.0,8741150.0,17275.0,506.0,8464025.0,17819.0,475.0,8309280.0,17311.0,480.0,10663268.0,17116.0,623.0,10360490.0,16630.0,623.0,0.005637037756526686,0.005822222714796155
2018-6-15,9045763.875,16917.9375,16,144732222.0,270687.0,8580,"KORNHILL(Block R),HONG ON ST|康怡花園R座,康安街",9819103.0,15761.0,623.0,8402880.0,17506.0,480.0,8128320.0,16934.0,480.0,9984821.0,16027.0,623.0,10452694.0,16778.0,623.0,8460000.0,17625.0,480.0,8196480.0,17076.0,480.0,10260810.000000002,16470.0,623.0,8030880.0,16731.0,480.0,8346225.0,17571.0,475.0,8304978.0,16413.0,506.0,8706236.0,17206.0,506.0,8428875.0,17745.0,475.0,8277120.0,17244.0,480.0,10615920.0,17040.0,623.0,10316880.0,16560.0,623.0,0.010573432652284609,0.010535157635376047
2018-5-15,8951119.8125,16741.5625,16,143217917.0,267865.0,8580,"KORNHILL(Block R),HONG ON ST|康怡花園R座,康安街",9725030.0,15610.0,623.0,8323680.0,17341.0,480.0,8050079.999999999,16771.0,480.0,9892617.0,15879.0,623.0,10252088.0,16456.0,623.0,8328960.0,17352.0,480.0,8064960.0,16802.0,480.0,10171098.0,16326.0,623.0,7951680.0,16566.0,480.0,8269750.0,17410.0,475.0,8275124.0,16354.0,506.0,8625782.0,17047.0,506.0,8348600.0,17576.0,475.0,8207520.0,17099.0,480.0,10512502.0,16874.0,623.0,10218446.000000002,16402.0,623.0,-0.010482358382192358,-0.010337578464732933
