,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_F1,npsf_F1,nfa_F1,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_I,npsf_I,nfa_I,lumpSum_J,npsf_J,nfa_J,lumpSum_K,npsf_K,nfa_K,lumpSum_L,npsf_L,nfa_L,lumpSum_change,npsf_change
2019-12-15,6818749.923076923,12987.23076923077,13,88643749,168834,6867,"KING'S HSE,KING'S RD|英皇大樓,英皇道",7714775.0,13417.0,575.0,6372135.0,12873.0,495.0,6201708.0,12354.0,502.0,6201708.0,12354.0,502.0,6093945.0,12311.0,495.0,5725628.0,14386.0,398.0,6259890.0,16051.0,390.0,7828120.0,13268.0,590.0,9100000.0,13000.0,700.0,7892830.0,13046.0,605.0,7087640.0,11912.0,595.0,6239780.0,12356.0,505.0,5925590.0,11506.0,515.0,-0.03658606408079368,-0.03662155068130457
2019-11-15,7077694.923076923,13480.923076923076,13,92010034,175252,6867,"KING'S HSE,KING'S RD|英皇大樓,英皇道",8002850.0,13918.0,575.0,6617160.0,13368.0,495.0,6439656.0,12828.0,502.0,6439656.0,12828.0,502.0,6327585.0,12783.0,495.0,5941742.0,14929.0,398.0,6499740.0,16666.0,390.0,8121350.0,13765.0,590.0,9440200.0,13486.0,700.0,8189280.0,13536.0,605.0,7358960.0,12368.0,595.0,6479150.0,12830.0,505.0,6152705.0,11947.0,515.0,0.08870854531647954,0.0885623066698138
2019-10-15,6501000.615384615,12384.153846153846,13,84513008,160994,6867,"KING'S HSE,KING'S RD|英皇大樓,英皇道",7335275.0,12757.0,575.0,6071175.0,12265.0,495.0,5908038.0,11769.0,502.0,5908038.0,11769.0,502.0,5935545.0,11991.0,495.0,5448222.0,13689.0,398.0,5963100.0,15290.0,390.0,7444030.0,12617.0,590.0,8652000.0,12360.0,700.0,7507445.0,12409.0,605.0,6750870.0,11346.0,595.0,5944355.0,11771.0,505.0,5644915.0,10961.0,515.0,-0.047666381697933025,-0.04639095873858301
2019-9-15,6826389.923076923,12986.615384615385,13,88743069,168826,6867,"KING'S HSE,KING'S RD|英皇大樓,英皇道",7669925.0,13339.0,575.0,6390945.0,12911.0,495.0,6357328.0,12664.0,502.0,6357328.0,12664.0,502.0,6247890.0,12622.0,495.0,5731598.0,14401.0,398.0,5810610.0,14899.0,390.0,7793310.0,13209.0,590.0,9045400.0,12922.0,700.0,7896460.0,13052.0,605.0,7104895.0,11941.0,595.0,6395825.0,12665.0,505.0,5941555.0,11537.0,515.0,-0.009052827963137777,-0.009283601708839906
2019-8-15,6888752.615384615,13108.307692307691,13,89553784,170408,6867,"KING'S HSE,KING'S RD|英皇大樓,英皇道",7730875.0,13445.0,575.0,6447870.0,13026.0,495.0,6414054.0,12777.0,502.0,6414054.0,12777.0,502.0,6303825.0,12735.0,495.0,5841446.0,14677.0,398.0,5854680.0,15012.0,390.0,7855850.0,13315.0,590.0,9116800.0,13024.0,700.0,7959985.0,13157.0,605.0,7167370.0,12046.0,595.0,6452890.0,12778.0,505.0,5994085.0,11639.0,515.0,-0.06858306695033256,-0.0691597157355971
2019-7-15,7395992.461538462,14082.23076923077,13,96147902,183069,6867,"KING'S HSE,KING'S RD|英皇大樓,英皇道",8334625.0,14495.0,575.0,6957225.0,14055.0,495.0,6921074.0,13787.0,502.0,6921074.0,13787.0,502.0,6802290.0,13742.0,495.0,6301534.0,15833.0,398.0,6309420.0,16178.0,390.0,8469450.0,14355.0,590.0,9828700.0,14041.0,700.0,8139065.0,13453.0,605.0,7732620.0,12996.0,595.0,6962940.0,13788.0,505.0,6467885.0,12559.0,515.0,0.050263014427236685,0.049647382604208534
2019-6-15,7042038.384615385,13416.153846153846,13,91546499,174410,6867,"KING'S HSE,KING'S RD|英皇大樓,英皇道",7363450.0,12806.0,575.0,6677055.0,13489.0,495.0,6642464.0,13232.0,502.0,6642464.0,13232.0,502.0,6528060.0,13188.0,495.0,6046416.0,15192.0,398.0,6047340.0,15506.0,390.0,8121940.0,13766.0,590.0,9424100.0,13463.0,700.0,7809945.0,12909.0,605.0,7420245.0,12471.0,595.0,6682160.0,13232.0,505.0,6140860.0,11924.0,515.0,-0.02920187596971513,-0.029200249365454067
2019-5-15,7253864.846153846,13819.692307692309,13,94300243,179656,6867,"KING'S HSE,KING'S RD|英皇大樓,英皇道",7586550.0,13194.0,575.0,6880005.0,13899.0,495.0,6844268.0,13634.0,502.0,6844268.0,13634.0,502.0,6726555.0,13589.0,495.0,6228302.0,15649.0,398.0,6223230.0,15957.0,390.0,8362070.0,14173.0,590.0,9702000.0,13860.0,700.0,8045895.0,13299.0,605.0,7645155.0,12849.0,595.0,6885170.0,13634.0,505.0,6326775.0,12285.0,515.0,0.03044181723617445,0.030456678099870516
2019-4-15,7039567.615384615,13411.23076923077,13,91514379,174346,6867,"KING'S HSE,KING'S RD|英皇大樓,英皇道",7362875.0,12805.0,575.0,6680520.0,13496.0,495.0,6644472.0,13236.0,502.0,6644472.0,13236.0,502.0,6530040.0,13192.0,495.0,6043630.0,15185.0,398.0,6032130.0,15467.0,390.0,8113680.0,13752.0,590.0,9412900.0,13447.0,700.0,7809340.0,12908.0,605.0,7417865.0,12467.0,595.0,6684685.0,13237.0,505.0,6137770.0,11918.0,515.0,-0.005311854430622098,-0.006728309604790206
2019-3-15,7077160.461538462,13502.076923076924,13,92003086,175527,6867,"KING'S HSE,KING'S RD|英皇大樓,英皇道",7081125.0,12315.0,575.0,6922080.0,13984.0,495.0,7009426.0,13963.0,502.0,7009426.0,13963.0,502.0,6284025.0,12695.0,495.0,5847814.0,14693.0,398.0,5835960.0,14964.0,390.0,7909540.0,13406.0,590.0,9126600.0,13038.0,700.0,7510470.0,12414.0,605.0,7131670.0,11986.0,595.0,7051820.0,13964.0,505.0,7283130.0,14142.0,515.0,0.045461124820712406,0.04977123889835844
2019-2-15,6769415.230769231,12861.923076923076,13,88002398,167205,6867,"KING'S HSE,KING'S RD|英皇大樓,英皇道",6883900.0,11972.0,575.0,6255810.0,12638.0,495.0,6816658.0,13579.0,502.0,6816658.0,13579.0,502.0,6112260.0,12348.0,495.0,5464142.0,13729.0,398.0,4908930.0,12587.0,390.0,7693600.0,13040.0,590.0,8875300.0,12679.0,700.0,7301745.0,12069.0,605.0,6931155.0,11649.0,595.0,6857900.0,13580.0,505.0,7084340.0,13756.0,515.0,-0.013645030943521985,-0.015474024482874493
2019-1-15,6863061.923076923,13064.076923076924,13,89219805,169833,6867,"KING'S HSE,KING'S RD|英皇大樓,英皇道",7277775.0,12657.0,575.0,6619635.0,13373.0,495.0,5958740.0,11870.0,502.0,5958740.0,11870.0,502.0,6663690.0,13462.0,495.0,5780950.0,14525.0,398.0,5191290.0,13311.0,390.0,7341960.0,12444.0,590.0,8635200.0,12336.0,700.0,7719195.0,12759.0,605.0,7325045.0,12311.0,595.0,7253820.0,14364.0,505.0,7493765.0,14551.0,515.0,0.0305505542981086,0.031059332066514234
2018-12-15,6659607.230769231,12670.538461538461,13,86574894,164717,6867,"KING'S HSE,KING'S RD|英皇大樓,英皇道",7261100.0,12628.0,575.0,6773580.0,13684.0,495.0,5944684.0,11842.0,502.0,5944684.0,11842.0,502.0,6652305.0,13439.0,495.0,5771796.0,14502.0,398.0,5248620.0,13458.0,390.0,7323080.0,12412.0,590.0,8614900.0,12307.0,700.0,7701650.0,12730.0,605.0,7306005.0,12279.0,595.0,5980210.0,11842.0,505.0,6052280.0,11752.0,515.0,0.1154126301918108,0.11537185381807835
2018-11-15,5970532.384615385,11359.923076923076,13,77616921,147679,6867,"KING'S HSE,KING'S RD|英皇大樓,英皇道",6509000.0,11320.0,575.0,6075630.0,12274.0,495.0,5329232.0,10616.0,502.0,5329232.0,10616.0,502.0,5966235.0,12053.0,495.0,5177582.0,13009.0,398.0,4707300.0,12070.0,390.0,6562570.0,11123.0,590.0,7722400.0,11032.0,700.0,6904260.0,11412.0,605.0,6547380.0,11004.0,595.0,5360575.0,10615.0,505.0,5425525.0,10535.0,515.0,-0.09953242509110771,-0.09965005121201786
2018-10-15,6630480.153846154,12617.23076923077,13,86196242,164024,6867,"KING'S HSE,KING'S RD|英皇大樓,英皇道",7185200.0,12496.0,575.0,6748335.0,13633.0,495.0,5915066.0,11783.0,502.0,5915066.0,11783.0,502.0,6699825.0,13535.0,495.0,5751100.0,14450.0,398.0,5227170.0,13403.0,390.0,7282370.0,12343.0,590.0,8570800.0,12244.0,700.0,7663535.0,12667.0,605.0,7264950.0,12210.0,595.0,5950415.0,11783.0,505.0,6022410.0,11694.0,515.0,-0.010146361753189836,-0.010180374266041459
2018-9-15,6698445.0,12747.0,13,87079785,165711,6867,"KING'S HSE,KING'S RD|英皇大樓,英皇道",7257650.0,12622.0,575.0,6820605.0,13779.0,495.0,5975306.0,11903.0,502.0,5975306.0,11903.0,502.0,6771105.0,13679.0,495.0,5813188.0,14606.0,398.0,5282550.0,13545.0,390.0,7354350.0,12465.0,590.0,8657600.0,12368.0,700.0,7741580.0,12796.0,605.0,7336350.0,12330.0,595.0,6011015.0,11903.0,505.0,6083180.0,11812.0,515.0,-0.03360103582954099,-0.033338000070001095
2018-8-15,6931345.384615385,13186.615384615385,13,90107490,171426,6867,"KING'S HSE,KING'S RD|英皇大樓,英皇道",7516400.0,13072.0,575.0,7127010.0,14398.0,495.0,6188656.0,12328.0,502.0,6188656.0,12328.0,502.0,6954255.0,14049.0,495.0,5938558.0,14921.0,398.0,5473650.0,14035.0,390.0,7615130.0,12907.0,590.0,8966300.0,12809.0,700.0,8017460.0,13252.0,605.0,7595770.0,12766.0,595.0,6225135.0,12327.0,505.0,6300510.0,12234.0,515.0,0.04609145095416678,0.04571407656833326
2018-7-15,6625945.923076923,12610.153846153846,13,86137297,163932,6867,"KING'S HSE,KING'S RD|英皇大樓,英皇道",6885625.0,11975.0,575.0,6841395.0,13821.0,495.0,5937656.0,11828.0,502.0,5937656.0,11828.0,502.0,6675570.0,13486.0,495.0,5701350.0,14325.0,398.0,5254470.0,13473.0,390.0,7304200.0,12380.0,590.0,8602300.0,12289.0,700.0,7692575.0,12715.0,605.0,7285775.0,12245.0,595.0,5973140.0,11828.0,505.0,6045585.0,11739.0,515.0,0.00208967964965745,0.0019803432594982517
