,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_change,npsf_change
2016-1-15,4618357.666666667,8542.666666666666,6,27710146,51256,3249,"SUNWAY GDN(Block E),KING'S RD|新威園E座,英皇道",4483000.0,8966.0,500.0,4855760.0,8671.0,560.0,4235449.0,7523.0,563.0,4340865.0,8805.0,493.0,4853520.0,8667.0,560.0,4941552.0,8624.0,573.0,-0.004509644547868841,-0.004505904288378049
2016-2-15,4639279.166666667,8581.333333333334,6,27835675,51488,3249,"SUNWAY GDN(Block E),KING'S RD|新威園E座,英皇道",4503000.0,9006.0,500.0,4877600.0,8710.0,560.0,4254591.0,7557.0,563.0,4360092.0,8844.0,493.0,4875920.0,8707.0,560.0,4964472.0,8664.0,573.0,-0.06912266294757274,-0.06910142831314414
2016-3-15,4983770.666666667,9218.333333333334,6,29902624,55310,3249,"SUNWAY GDN(Block E),KING'S RD|新威園E座,英皇道",4834500.0,9669.0,500.0,5255600.0,9385.0,560.0,4567056.0,8112.0,563.0,4680542.0,9494.0,493.0,5234880.0,9348.0,560.0,5330046.0,9302.0,573.0,0.049224449065149445,0.04914736622470084
2016-4-15,4749956.666666667,8786.5,6,28499740,52719,3249,"SUNWAY GDN(Block E),KING'S RD|新威園E座,英皇道",4630000.0,9260.0,500.0,5005280.0,8938.0,560.0,4348612.0,7724.0,563.0,4456227.0,9039.0,493.0,4984560.0,8901.0,560.0,5075061.0,8857.0,573.0,0.00470155262001426,0.0043244684904366615
2016-5-15,4727729.0,8748.666666666666,6,28366374,52492,3249,"SUNWAY GDN(Block E),KING'S RD|新威園E座,英皇道",4587500.0,9175.0,500.0,4959920.0,8857.0,560.0,4403223.0,7821.0,563.0,4527219.0,9183.0,493.0,4901120.0,8752.0,560.0,4987392.0,8704.0,573.0,-0.03956271595460459,-0.039522798799678016
2016-6-15,4922475.5,9108.666666666666,6,29534853,54652,3249,"SUNWAY GDN(Block E),KING'S RD|新威園E座,英皇道",4754000.0,9508.0,500.0,5140800.0,9180.0,560.0,4563115.0,8105.0,563.0,4728363.0,9591.0,493.0,5125680.0,9153.0,560.0,5222895.0,9115.0,573.0,0.002219927339626837,0.0022189213474903546
2016-7-15,4911572.166666667,9088.5,6,29469433,54531,3249,"SUNWAY GDN(Block E),KING'S RD|新威園E座,英皇道",4743500.0,9487.0,500.0,5130160.0,9161.0,560.0,4552981.0,8087.0,563.0,4718010.0,9570.0,493.0,5113920.0,9132.0,560.0,5210862.0,9094.0,573.0,-0.07414518110156654,-0.0741451322625557
2016-8-15,5304905.333333333,9816.333333333334,6,31829432,58898,3249,"SUNWAY GDN(Block E),KING'S RD|新威園E座,英皇道",5123000.0,10246.0,500.0,5541200.0,9895.0,560.0,4917805.0,8735.0,563.0,5096141.0,10337.0,493.0,5523280.0,9863.0,560.0,5628006.0,9822.0,573.0,-0.0002195912524469712,-0.00022067186094276714
2016-9-15,5306070.5,9818.5,6,31836423,58911,3249,"SUNWAY GDN(Block E),KING'S RD|新威園E座,英皇道",5124000.0,10248.0,500.0,5542880.0,9898.0,560.0,4918931.0,8737.0,563.0,5097620.0,10340.0,493.0,5523840.0,9864.0,560.0,5629152.0,9824.0,573.0,-0.06792209377353231,-0.06792291627112212
2016-10-15,5692732.833333333,10534.0,6,34156397,63204,3249,"SUNWAY GDN(Block E),KING'S RD|新威園E座,英皇道",5496000.0,10992.0,500.0,5948320.0,10622.0,560.0,5278688.0,9376.0,563.0,5470328.0,11096.0,493.0,5925360.0,10581.0,560.0,6037701.0,10537.0,573.0,0.06250205500427963,0.06250210133476775
2016-11-15,5357855.833333333,9914.333333333334,6,32147135,59486,3249,"SUNWAY GDN(Block E),KING'S RD|新威園E座,英皇道",5172000.0,10344.0,500.0,5600560.0,10001.0,560.0,4969601.0,8827.0,563.0,5148892.0,10444.0,493.0,5575360.0,9956.0,560.0,5680722.0,9914.0,573.0,-0.08334915160323986,-0.0833500269666384
2016-12-15,5845034.5,10815.833333333334,6,35070207,64895,3249,"SUNWAY GDN(Block E),KING'S RD|新威園E座,英皇道",5641500.0,11283.0,500.0,6111840.0,10914.0,560.0,5422816.0,9632.0,563.0,5617735.0,11395.0,493.0,6081040.0,10859.0,560.0,6195276.0,10812.0,573.0,0.048199121149852475,0.048198220025520655
2017-1-15,5576263.5,10318.5,6,33457581,61911,3249,"SUNWAY GDN(Block E),KING'S RD|新威園E座,英皇道",5381000.0,10762.0,500.0,5832400.0,10415.0,560.0,5175096.0,9192.0,563.0,5360389.0,10873.0,493.0,5799920.0,10357.0,560.0,5908776.0,10312.0,573.0,-0.048127030344467414,-0.0481381261338828
2017-2-15,5858201.333333333,10840.333333333334,6,35149208,65042,3249,"SUNWAY GDN(Block E),KING'S RD|新威園E座,英皇道",5654000.0,11308.0,500.0,6118560.0,10926.0,560.0,5440269.0,9663.0,563.0,5634004.0,11428.0,493.0,6093920.0,10882.0,560.0,6208455.0,10835.0,573.0,-0.036701143128524905,-0.03670023696682467
