,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_change,npsf_change
2019-12-15,2551544.25,3302.0,4,10206177,13208,3075,"BO FUNG GDN(Block C),KING'S RD|寶峰園C座,英皇道",3040254.0,3447.0,882.0,2927512.0,3416.0,857.0,2139075.0,3169.0,675.0,2099336.0,3176.0,661.0,-0.03683726852314961,-0.03682636913877346
2019-11-15,2649131.0,3428.25,4,10596524,13713,3075,"BO FUNG GDN(Block C),KING'S RD|寶峰園C座,英皇道",3156678.0,3579.0,882.0,3039779.0,3547.0,857.0,2220750.0,3290.0,675.0,2179317.0,3297.0,661.0,0.08999413061631412,0.08997694936809464
2019-10-15,2430408.5,3145.25,4,9721634,12581,3075,"BO FUNG GDN(Block C),KING'S RD|寶峰園C座,英皇道",2895606.0,3283.0,882.0,2788678.0,3254.0,857.0,2037825.0,3019.0,675.0,1999525.0,3025.0,661.0,-0.049989978687977166,-0.049988673261345595
2019-9-15,2558297.75,3310.75,4,10233191,13243,3075,"BO FUNG GDN(Block C),KING'S RD|寶峰園C座,英皇道",3048192.0,3456.0,882.0,2935225.0,3425.0,857.0,2145150.0,3178.0,675.0,2104624.0,3184.0,661.0,-0.07910579268811224,-0.08844988986784141
2019-8-15,2778058.25,3632.0,4,11112233,14528,3075,"BO FUNG GDN(Block C),KING'S RD|寶峰園C座,英皇道",3075534.0,3487.0,882.0,2961792.0,3456.0,857.0,2951775.0,4373.0,675.0,2123132.0,3212.0,661.0,-0.07322278850006358,-0.07323296759377396
2019-7-15,2997547.0,3919.0,4,11990188,15676,3075,"BO FUNG GDN(Block C),KING'S RD|寶峰園C座,英皇道",3318084.0,3762.0,882.0,3195753.0,3729.0,857.0,3185325.0,4719.0,675.0,2291026.0,3466.0,661.0,0.04208922838196316,0.042079372465598563
2019-6-15,2876478.25,3760.75,4,11505913,15043,3075,"BO FUNG GDN(Block C),KING'S RD|寶峰園C座,英皇道",3184020.0,3610.0,882.0,3066346.0,3578.0,857.0,3056400.0,4528.0,675.0,2199147.0,3327.0,661.0,-0.029495185227296883,-0.029483870967741965
2019-5-15,2963899.0,3875.0,4,11855596,15500,3075,"BO FUNG GDN(Block C),KING'S RD|寶峰園C座,英皇道",3281040.0,3720.0,882.0,3159759.0,3687.0,857.0,3149550.0,4666.0,675.0,2265247.0,3427.0,661.0,0.030450788909273774,0.030448078712937088
2019-4-15,2876313.0,3760.5,4,11505252,15042,3075,"BO FUNG GDN(Block C),KING'S RD|寶峰園C座,英皇道",3184020.0,3610.0,882.0,3066346.0,3578.0,857.0,3056400.0,4528.0,675.0,2198486.0,3326.0,661.0,0.03931703055064428,0.03931458578041869
2019-3-15,2767503.0,3618.25,4,11070012,14473,3075,"BO FUNG GDN(Block C),KING'S RD|寶峰園C座,英皇道",3063186.0,3473.0,882.0,2950651.0,3443.0,857.0,2940975.0,4357.0,675.0,2115200.0,3200.0,661.0,0.028272636673029705,0.028277087033747872
2019-2-15,2691409.75,3518.75,4,10765639,14075,3075,"BO FUNG GDN(Block C),KING'S RD|寶峰園C座,英皇道",2979396.0,3378.0,882.0,2869236.0,3348.0,857.0,2859975.0,4237.0,675.0,2057032.0,3112.0,661.0,-0.05454349851713092,-0.0545442332236179
2019-1-15,2846677.5,3721.75,4,11386710,14887,3075,"BO FUNG GDN(Block C),KING'S RD|寶峰園C座,英皇道",3151386.0,3573.0,882.0,3034637.0,3541.0,857.0,3024675.0,4481.0,675.0,2176012.0,3292.0,661.0,0.0018951760602634593,0.0018843798371357412
