,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_10,npsf_10,nfa_10,lumpSum_11,npsf_11,nfa_11,lumpSum_12,npsf_12,nfa_12,lumpSum_13,npsf_13,nfa_13,lumpSum_14,npsf_14,nfa_14,lumpSum_15,npsf_15,nfa_15,lumpSum_16,npsf_16,nfa_16,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_9,npsf_9,nfa_9,lumpSum_change,npsf_change
2019-12-15,9136274.5,16560.75,16,146180392.0,264972.0,8824,"KORNHILL(Block Q),HONG ON ST|康怡花園Q座,康安街",10599722.0,17014.0,623.0,7897440.0,16453.0,480.0,7811040.0,16273.0,480.0,10222806.999999998,16409.0,623.0,10204117.0,16379.0,623.0,7542240.0,15713.0,480.0,7905120.0,16469.0,480.0,10564211.0,16957.0,623.0,7857120.0,16369.0,480.0,7956480.0,16576.0,480.0,10257072.0,16464.0,623.0,10493812.000000002,16844.0,623.0,7920960.0,16502.0,480.0,8540640.0,17793.0,480.0,10713108.0,17196.0,623.0,9694503.0,15561.0,623.0,-0.03576586653301894,-0.035620307251081895
2019-11-15,9475161.875,17172.4375,16,151602590.0,274759.0,8824,"KORNHILL(Block Q),HONG ON ST|康怡花園Q座,康安街",11004672.0,17664.0,623.0,8196000.0,17075.0,480.0,8106240.0,16888.0,480.0,10615297.0,17039.0,623.0,10590377.0,16999.0,623.0,7752959.999999999,16152.0,480.0,8208000.0,17100.0,480.0,10966046.0,17602.0,623.0,8159520.0,16999.0,480.0,8180160.0,17042.0,480.0,10646447.0,17089.0,623.0,10893155.0,17485.0,623.0,8223360.0,17132.0,480.0,8870880.0,18481.0,480.0,11123042.0,17854.0,623.0,10066434.0,16158.0,623.0,0.09043354681346161,0.09046927338826172
2019-10-15,8689352.875,15747.75,16,139029646.0,251964.0,8824,"KORNHILL(Block Q),HONG ON ST|康怡花園Q座,康安街",10094469.0,16203.0,623.0,7520160.0,15667.0,480.0,7437600.000000001,15495.0,480.0,9739982.0,15634.0,623.0,9711947.0,15589.0,623.0,7111200.0,14815.0,480.0,7535520.0,15699.0,480.0,10057712.0,16144.0,623.0,7487040.0,15598.0,480.0,7455360.0,15532.0,480.0,9763656.0,15672.0,623.0,9991050.999999998,16037.0,623.0,7543680.0,15716.0,480.0,8140800.0,16960.0,480.0,10204117.0,16379.0,623.0,9235352.0,14824.0,623.0,-0.046350155035544294,-0.04629895986313193
2019-9-15,9111680.6875,16512.25,16,145786891.0,264196.0,8824,"KORNHILL(Block Q),HONG ON ST|康怡花園Q座,康安街",10624642.0,17054.0,623.0,7916160.0,16492.0,480.0,7829280.000000001,16311.0,480.0,10113159.0,16233.0,623.0,10218446.0,16402.0,623.0,7391520.000000001,15399.0,480.0,7935840.0,16533.0,480.0,10583524.0,16988.0,623.0,7882080.0,16421.0,480.0,7665600.0,15970.0,480.0,10142440.0,16280.0,623.0,10514371.0,16877.0,623.0,7939680.0,16541.0,480.0,8568960.0,17852.0,480.0,10740520.0,17240.0,623.0,9720668.999999998,15603.0,623.0,-0.007801693911027696,-0.008098275596670534
2019-8-15,9183326.1875,16647.0625,16,146933219.0,266353.0,8824,"KORNHILL(Block Q),HONG ON ST|康怡花園Q座,康安街",10718092.0,17204.0,623.0,8082720.000000001,16839.0,480.0,7899360.0,16457.0,480.0,10158637.999999998,16306.0,623.0,10303174.0,16538.0,623.0,7457280.0,15536.0,480.0,8010240.0,16688.0,480.0,10675105.0,17135.0,623.0,7952640.0,16568.0,480.0,7735680.0,16116.0,480.0,10187919.0,16353.0,623.0,10605329.0,17023.0,623.0,8009280.0,16686.0,480.0,8644800.0,18010.0,480.0,10686319.0,17153.0,623.0,9806643.0,15741.0,623.0,-0.06566090283705628,-0.06699617134710434
2019-7-15,9828686.625,17842.4375,16,157258986.0,285479.0,8824,"KORNHILL(Block Q),HONG ON ST|康怡花園Q座,康安街",11153569.0,17903.0,623.0,8723040.0,18173.0,480.0,8523360.0,17757.0,480.0,10965423.0,17601.0,623.0,11112451.0,17837.0,623.0,8065920.0,16804.0,480.0,8647680.0,18016.0,480.0,11153569.0,17903.0,623.0,8581440.0,17878.0,480.0,8617920.0,17954.0,480.0,10985359.0,17633.0,623.0,10933027.0,17549.0,623.0,8640960.0,18002.0,480.0,9327840.0,19433.0,480.0,11245150.0,18050.0,623.0,10582278.0,16986.0,623.0,0.047037263920986394,0.04633535774106878
2019-6-15,9387141.1875,17052.3125,16,150194259.0,272837.0,8824,"KORNHILL(Block Q),HONG ON ST|康怡花園Q座,康安街",10415314.0,16718.0,623.0,8373120.0,17444.0,480.0,8284320.0,17259.0,480.0,10526831.0,16897.0,623.0,10221561.0,16407.0,623.0,7736640.0,16118.0,480.0,8303520.0,17299.0,480.0,10680712.0,17144.0,623.0,8235840.0,17158.0,480.0,8228160.0,17142.0,480.0,10534307.0,16909.0,623.0,10470760.999999998,16807.0,623.0,8291520.0,17274.0,480.0,8952000.0,18650.0,480.0,10780392.0,17304.0,623.0,10159261.0,16307.0,623.0,-0.03414952125971216,-0.034277097985636495
2019-5-15,9719041.8125,17657.5625,16,155504669.0,282521.0,8824,"KORNHILL(Block Q),HONG ON ST|康怡花園Q座,康安街",10736159.0,17233.0,623.0,8810880.0,18356.0,480.0,8538720.0,17789.0,480.0,10850168.0,17416.0,623.0,10531192.0,16904.0,623.0,7967520.0,16599.0,480.0,8784480.0,18301.0,480.0,10997196.0,17652.0,623.0,8486400.0,17680.0,480.0,8477280.0,17661.0,480.0,10845184.0,17408.0,623.0,10784130.0,17310.0,623.0,8542080.0,17796.0,480.0,9223680.0,19216.0,480.0,11457593.0,18391.0,623.0,10472007.0,16809.0,623.0,0.030172358825195422,0.03010602922731387
2019-4-15,9434384.1875,17141.5,16,150950147.0,274264.0,8824,"KORNHILL(Block Q),HONG ON ST|康怡花園Q座,康安街",10422167.0,16729.0,623.0,8551200.0,17815.0,480.0,8289600.0,17270.0,480.0,10533061.0,16907.0,623.0,10217200.0,16400.0,623.0,7764480.0,16176.0,480.0,8651040.0,18023.0,480.0,10665137.0,17119.0,623.0,8236320.0,17159.0,480.0,8226720.0,17139.0,480.0,10515617.0,16879.0,623.0,10460170.0,16790.0,623.0,8180640.0,17043.0,480.0,8952000.0,18650.0,480.0,11122419.0,17853.0,623.0,10162376.0,16312.0,623.0,0.039688332942276805,0.03966247284885194
2019-3-15,9074242.625,16487.5625,16,145187882.0,263801.0,8824,"KORNHILL(Block Q),HONG ON ST|康怡花園Q座,康安街",10333078.0,16586.0,623.0,8227680.0,17141.0,480.0,7977120.0,16619.0,480.0,10136210.0,16270.0,623.0,9713816.0,15592.0,623.0,7465920.0,15554.0,480.0,8324160.0,17342.0,480.0,10128111.0,16257.0,623.0,7922880.0,16506.0,480.0,7913760.0,16487.0,480.0,10107552.0,16224.0,623.0,9974853.0,16011.0,623.0,7869600.0,16395.0,480.0,8612640.0,17943.0,480.0,10703763.0,17181.0,623.0,9776739.0,15693.0,623.0,0.026946256173871586,0.027114473381950388
