,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_I,npsf_I,nfa_I,lumpSum_K,npsf_K,nfa_K,lumpSum_L,npsf_L,nfa_L,lumpSum_M,npsf_M,nfa_M,lumpSum_N,npsf_N,nfa_N,nfa_avg,lumpSum_change,npsf_change
2022-12-15,3034151.076923077,9518.307692307691,"TAI HING HSE,QUARRY BAY ST|太興樓,鰂魚涌街",3023592.0,9691.0,312.0,3023592.0,9691.0,312.0,3178817.9999999995,9546.0,333.0,3023592.0,9691.0,312.0,2834520.0,9085.0,312.0,3086244.0,9268.0,333.0,3023592.0,9691.0,312.0,3256050.0,9303.0,350.0,3256050.0,9303.0,350.0,3019224.0,9677.0,312.0,2693496.0,10088.0,267.0,3019536.0,9678.0,312.0,3005658.0,9026.0,333.0,,-0.010232102590474579,-0.010230608637225469
2022-11-15,3065517.769230769,9616.692307692309,"TAI HING HSE,QUARRY BAY ST|太興樓,鰂魚涌街",3054792.0,9791.0,312.0,3054792.0,9791.0,312.0,3211784.9999999995,9645.0,333.0,3054792.0,9791.0,312.0,2863848.0,9179.0,312.0,3117879.0,9363.0,333.0,3054792.0,9791.0,312.0,3289999.9999999995,9400.0,350.0,3289999.9999999995,9400.0,350.0,3050424.0,9777.0,312.0,2721264.0,10192.0,267.0,3050736.0,9778.0,312.0,3036627.0,9119.0,333.0,,-0.10315128372747362,-0.10315217079399686
2022-10-15,3418099.076923077,10722.76923076923,"TAI HING HSE,QUARRY BAY ST|太興樓,鰂魚涌街",3406416.0000000005,10918.0,312.0,3406416.0000000005,10918.0,312.0,3581082.0,10754.0,333.0,3406416.0000000005,10918.0,312.0,3193008.0,10234.0,312.0,3476187.0000000005,10439.0,333.0,3406416.0000000005,10918.0,312.0,3668350.0000000005,10481.0,350.0,3668350.0000000005,10481.0,350.0,3401112.0,10901.0,312.0,3034188.0,11364.0,267.0,3401736.0,10903.0,312.0,3385611.0000000005,10167.0,333.0,,0.028132469804834637,0.02813057780531336
2022-9-15,3324570.6923076925,10429.384615384615,"TAI HING HSE,QUARRY BAY ST|太興樓,鰂魚涌街",3313128.0000000005,10619.0,312.0,3313128.0000000005,10619.0,312.0,3483180.0,10460.0,333.0,3313128.0000000005,10619.0,312.0,3105960.0,9955.0,312.0,3380948.9999999995,10153.0,333.0,3313128.0000000005,10619.0,312.0,3567900.0,10194.0,350.0,3567900.0,10194.0,350.0,3308135.9999999995,10603.0,312.0,2951418.0,11054.0,267.0,3308760.0,10605.0,312.0,3292704.0,9888.0,333.0,,-0.11710255802646685,-0.11710350665841829
2022-8-15,3765523.076923077,11812.692307692309,"TAI HING HSE,QUARRY BAY ST|太興樓,鰂魚涌街",3752736.0,12028.0,312.0,3752736.0,12028.0,312.0,3945050.9999999995,11847.0,333.0,3752736.0,12028.0,312.0,3517800.0,11275.0,312.0,3828833.9999999995,11498.0,333.0,3752736.0,12028.0,312.0,4041100.0,11546.0,350.0,4041100.0,11546.0,350.0,3747120.0,12010.0,312.0,3342840.0,12520.0,267.0,3747744.0,12012.0,312.0,3729267.0,11199.0,333.0,,0.00518033853311084,0.005098634691660386
2022-7-15,3746116.923076923,11752.76923076923,"TAI HING HSE,QUARRY BAY ST|太興樓,鰂魚涌街",3731832.0,11961.0,312.0,3731832.0,11961.0,312.0,3923072.9999999995,11781.0,333.0,3731832.0,11961.0,312.0,3498144.0,11212.0,312.0,3807522.0,11434.0,333.0,3731832.0,11961.0,312.0,4018700.0,11482.0,350.0,4018700.0,11482.0,350.0,3726216.0,11943.0,312.0,3344709.0,12527.0,267.0,3726840.0,11945.0,312.0,3708288.0,11136.0,333.0,,0.005325262466796099,0.005336404013817964
2022-6-15,3726273.5384615385,11690.384615384615,"TAI HING HSE,QUARRY BAY ST|太興樓,鰂魚涌街",3714048.0,11904.0,312.0,3690024.0,11827.0,312.0,3904758.0,11726.0,333.0,3714048.0,11904.0,312.0,3480360.0,11155.0,312.0,3788541.0,11377.0,333.0,3714048.0,11904.0,312.0,3999800.0,11428.0,350.0,3999800.0,11428.0,350.0,3708432.0,11886.0,312.0,3328689.0,12467.0,267.0,3709368.0,11889.0,312.0,3689640.0,11080.0,333.0,,-0.0011549445118568258,-0.0011567456014091038
2022-5-15,3730582.153846154,11703.923076923076,"TAI HING HSE,QUARRY BAY ST|太興樓,鰂魚涌街",3718728.0,11919.0,312.0,3694080.0,11840.0,312.0,3909420.0,11740.0,333.0,3718728.0,11919.0,312.0,3483168.0,11164.0,312.0,3792537.0,11389.0,333.0,3718728.0,11919.0,312.0,4004700.0,11442.0,350.0,4004700.0,11442.0,350.0,3713112.0,11901.0,312.0,3332961.0,12483.0,267.0,3713735.9999999995,11903.0,312.0,3692970.0,11090.0,333.0,,-0.00039244293418028153,-0.0003941896446379989
2022-4-15,3732046.769230769,11708.538461538461,"TAI HING HSE,QUARRY BAY ST|太興樓,鰂魚涌街",3720600.0,11925.0,312.0,3695328.0,11844.0,312.0,3911418.0,11746.0,333.0,3720600.0,11925.0,312.0,3483479.9999999995,11165.0,312.0,3793536.0,11392.0,333.0,3720600.0,11925.0,312.0,4006450.0,11447.0,350.0,4006450.0,11447.0,350.0,3714672.0,11906.0,312.0,3334563.0,12489.0,267.0,3715608.0,11909.0,312.0,3693303.0,11091.0,333.0,,0.009972825834662746,0.009959524915400308
2022-3-15,3695195.230769231,11593.076923076924,"TAI HING HSE,QUARRY BAY ST|太興樓,鰂魚涌街",3684096.0,11808.0,312.0,3658824.0,11727.0,312.0,3896766.0,11702.0,333.0,3684096.0,11808.0,312.0,3448224.0,11052.0,312.0,3755907.0,11279.0,333.0,3684096.0,11808.0,312.0,3967600.0,11336.0,350.0,3967600.0,11336.0,350.0,3678480.0,11790.0,312.0,3301989.0,12367.0,267.0,3688152.0,11821.0,312.0,3621708.0,10876.0,333.0,,-0.03148225064979593,-0.0315076503891063
