,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_change,npsf_change
2019-12-15,7210452.5,15201.5,6,43262715.0,91209.0,2846,"OCEANIC BLDG,FINNIE ST|海暉大廈,芬尼街",7801416.0,16152.0,483.0,7343396.0,14956.0,491.0,6890354.0,15346.0,449.0,6676630.0,14870.0,449.0,7147978.0,14558.0,491.0,7402941.0,15327.0,483.0,-0.028017163519581056,-0.027560398319722013
2019-11-15,7418292.0,15632.333333333334,6,44509752.0,93794.0,2846,"OCEANIC BLDG,FINNIE ST|海暉大廈,芬尼街",8105223.0,16781.0,483.0,7623757.0,15527.0,491.0,6910559.0,15391.0,449.0,6779900.0,15100.0,449.0,7348306.0,14966.0,491.0,7742007.0,16029.0,483.0,0.09198301884570559,0.09210097340598944
2019-10-15,6793413.333333333,14314.0,6,40760480.0,85884.0,2846,"OCEANIC BLDG,FINNIE ST|海暉大廈,芬尼街",7439649.0,15403.0,483.0,6992821.999999999,14242.0,491.0,6263550.0,13950.0,449.0,6219548.0,13852.0,449.0,6741430.0,13730.0,491.0,7103481.0,14707.0,483.0,-0.049874697290985925,-0.04987167005929727
2019-9-15,7150018.333333333,15065.333333333334,6,42900110.0,90392.0,2846,"OCEANIC BLDG,FINNIE ST|海暉大廈,芬尼街",7834742.999999999,16221.0,483.0,7359108.0,14988.0,491.0,6592218.0,14682.0,449.0,6544175.0,14575.0,449.0,7095441.0,14451.0,491.0,7474425.0,15475.0,483.0,-0.00776242349960421,-0.00770632533427007
2019-8-15,7205954.0,15182.333333333334,6,43235724.0,91094.0,2846,"OCEANIC BLDG,FINNIE ST|海暉大廈,芬尼街",7907676.0,16372.0,483.0,7422938.0,15118.0,491.0,6606585.999999999,14714.0,449.0,6602545.0,14705.0,449.0,7157798.0,14578.0,491.0,7538181.0,15607.0,483.0,-0.07323047860804821,-0.07323078175232978
2019-7-15,7775346.333333333,16382.0,6,46652078.0,98292.0,2846,"OCEANIC BLDG,FINNIE ST|海暉大廈,芬尼街",8537025.0,17675.0,483.0,8007719.0,16309.0,491.0,7128324.0,15876.0,449.0,7124283.0,15867.0,449.0,7722939.0,15729.0,491.0,8131788.0,16836.0,483.0,0.04203488711422998,0.042034624232722306
2019-6-15,7461694.833333333,15721.166666666666,6,44770169.0,94327.0,2846,"OCEANIC BLDG,FINNIE ST|海暉大廈,芬尼街",8196510.0,16970.0,483.0,7683168.0,15648.0,491.0,6840515.0,15235.0,449.0,6836923.0,15227.0,449.0,7411154.0,15094.0,491.0,7801899.0,16153.0,483.0,-0.027460590362429427,-0.0274163281298333
2019-5-15,7672383.0,16164.333333333334,6,46034298.0,96986.0,2846,"OCEANIC BLDG,FINNIE ST|海暉大廈,芬尼街",8449602.0,17494.0,483.0,7915411.0,16121.0,491.0,7047055.0,15695.0,449.0,6994971.0,15579.0,449.0,7635541.0,15551.0,491.0,7991718.0,16546.0,483.0,0.030429505056803308,0.030428592677588684
2019-4-15,7445810.666666667,15687.0,6,44674864.0,94122.0,2846,"OCEANIC BLDG,FINNIE ST|海暉大廈,芬尼街",8203272.0,16984.0,483.0,7680222.0,15642.0,491.0,6838719.0,15231.0,449.0,6788880.0,15120.0,449.0,7410172.0,15092.0,491.0,7753599.0,16053.0,483.0,0.03944800361624323,0.039447818884594144
2019-3-15,7163235.333333333,15091.666666666666,6,42979412.0,90550.0,2846,"OCEANIC BLDG,FINNIE ST|海暉大廈,芬尼街",7892220.0,16340.0,483.0,7388077.0,15047.0,491.0,6578748.0,14652.0,449.0,6531602.999999999,14547.0,449.0,7128829.0,14519.0,491.0,7459935.0,15445.0,483.0,0.028289226546771573,0.028287852462553387
2019-2-15,6966167.833333333,14676.5,6,41797007.0,88059.0,2846,"OCEANIC BLDG,FINNIE ST|海暉大廈,芬尼街",7674870.0,15890.0,483.0,7183821.0,14631.0,491.0,6397801.0,14249.0,449.0,6352452.0,14148.0,449.0,6932920.0,14120.0,491.0,7255143.0,15021.0,483.0,-0.05444978836708991,-0.054450767744013695
2019-1-15,7367316.666666667,15521.666666666666,6,44203900.0,93130.0,2846,"OCEANIC BLDG,FINNIE ST|海暉大廈,芬尼街",8117298.0,16806.0,483.0,7596261.0,15471.0,491.0,6765981.0,15069.0,449.0,6718836.0,14964.0,449.0,7332103.0,14933.0,491.0,7673421.0,15887.0,483.0,0.0018936839802947691,0.0018934096434795045
