,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,nfa_avg,lumpSum_change,npsf_change
2022-12-15,7876454.5,12871.0,"SHUI PAK MANSION(Block 2,PARKVALE),GREIG RD|柏蕙苑,2座(瑞柏閣),基利路",6714778.0,12481.0,538.0,8785980.0,13212.0,665.0,8941854.0,13366.0,669.0,8178750.0,13086.0,625.0,7623605.000000001,12601.0,605.0,7013759.999999999,12480.0,562.0,,-0.010368480773345623,-0.01031641270776995
2022-11-15,7958977.0,13005.166666666666,"SHUI PAK MANSION(Block 2,PARKVALE),GREIG RD|柏蕙苑,2座(瑞柏閣),基利路",6780952.0,12604.0,538.0,8906345.0,13393.0,665.0,9026817.0,13493.0,669.0,8256250.0,13210.0,625.0,7702860.0,12732.0,605.0,7080638.0,12599.0,562.0,,-0.10263595671105152,-0.10275161842997926
2022-10-15,8869284.5,14494.5,"SHUI PAK MANSION(Block 2,PARKVALE),GREIG RD|柏蕙苑,2座(瑞柏閣),基利路",7576116.0,14082.0,538.0,9923795.0,14923.0,665.0,10056408.0,15032.0,669.0,9149375.0,14639.0,625.0,8589185.0,14197.0,605.0,7920828.0,14094.0,562.0,,0.028057075409568588,0.028039482238902957
2022-9-15,8627229.666666666,14099.166666666666,"SHUI PAK MANSION(Block 2,PARKVALE),GREIG RD|柏蕙苑,2座(瑞柏閣),基利路",7366834.000000001,13693.0,538.0,9647155.0,14507.0,665.0,9774090.0,14610.0,669.0,8892500.0,14228.0,625.0,8382275.0,13855.0,605.0,7700524.0,13702.0,562.0,,-0.11676565264352912,-0.11679647532939386
2022-8-15,9767769.666666666,15963.666666666666,"SHUI PAK MANSION(Block 2,PARKVALE),GREIG RD|柏蕙苑,2座(瑞柏閣),基利路",8350836.0,15522.0,538.0,10919965.0,16421.0,665.0,11060577.0,16533.0,669.0,10063750.0,16102.0,625.0,9494870.0,15694.0,605.0,8716620.0,15510.0,562.0,,0.006028796502463685,0.00600777229282623
2022-7-15,9709234.666666666,15868.333333333334,"SHUI PAK MANSION(Block 2,PARKVALE),GREIG RD|柏蕙苑,2座(瑞柏閣),基利路",8305644.0,15438.0,538.0,10852800.0,16320.0,665.0,10990332.0,16428.0,669.0,10000000.0,16000.0,625.0,9442840.0,15608.0,605.0,8663792.0,15416.0,562.0,,0.023890409710775273,0.024049734334329997
2022-6-15,9482689.333333334,15495.666666666666,"SHUI PAK MANSION(Block 2,PARKVALE),GREIG RD|柏蕙苑,2座(瑞柏閣),基利路",8266908.0,15366.0,538.0,10794280.0,16232.0,665.0,10928784.0,16336.0,669.0,9183750.0,14694.0,625.0,9398070.0,15534.0,605.0,8324344.0,14812.0,562.0,,-0.0009297954153328902,-0.0009563414031354966
2022-5-15,9491514.5,15510.5,"SHUI PAK MANSION(Block 2,PARKVALE),GREIG RD|柏蕙苑,2座(瑞柏閣),基利路",8277668.0,15386.0,538.0,10800265.0,16241.0,665.0,10932129.000000002,16341.0,669.0,9195000.0,14712.0,625.0,9409565.0,15553.0,605.0,8334460.0,14830.0,562.0,,-0.00020454440039041621,-0.00022560268144899975
2022-4-15,9493456.333333334,15514.0,"SHUI PAK MANSION(Block 2,PARKVALE),GREIG RD|柏蕙苑,2座(瑞柏閣),基利路",8281972.0,15394.0,538.0,10799600.0,16240.0,665.0,10928784.0,16336.0,669.0,9198750.0,14718.0,625.0,9413800.0,15560.0,605.0,8337832.0,14836.0,562.0,,0.007149092257640044,0.007195490104848545
2022-3-15,9426068.5,15403.166666666666,"SHUI PAK MANSION(Block 2,PARKVALE),GREIG RD|柏蕙苑,2座(瑞柏閣),基利路",8201810.0,15245.0,538.0,10692535.0,16079.0,665.0,10818399.0,16171.0,669.0,9261250.0,14818.0,625.0,9326075.0,15415.0,605.0,8256342.0,14691.0,562.0,,-0.03210089790489423,-0.032109755458972655
