,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2022-12-15,14982577.25,15208.5,"MAPLE MANSION(Block 37,TAIKOO SHING),TAIKOO WAN RD|太古城,37座(金楓閣),太古灣道",17468543.0,15583.0,1121.0,15482444.0,15164.0,1021.0,12456171.000000002,14301.0,871.0,13501908.0,14724.0,917.0,14274022.0,15566.0,917.0,12680018.0,14558.0,871.0,16528969.0,16189.0,1021.0,17468543.0,15583.0,1121.0,,-0.010105363194400807,-0.010104954845008507
2022-11-15,15135527.25,15363.75,"MAPLE MANSION(Block 37,TAIKOO SHING),TAIKOO WAN RD|太古城,37座(金楓閣),太古灣道",17650145.0,15745.0,1121.0,15633552.0,15312.0,1021.0,12585950.0,14450.0,871.0,13642209.0,14877.0,917.0,14416157.0,15721.0,917.0,12810668.0,14708.0,871.0,16695392.0,16352.0,1021.0,17650145.0,15745.0,1121.0,,-0.10308324173120886,-0.10308240170466154
2022-10-15,16875063.5,17129.5,"MAPLE MANSION(Block 37,TAIKOO SHING),TAIKOO WAN RD|太古城,37座(金楓閣),太古灣道",19680276.0,17556.0,1121.0,17431533.0,17073.0,1021.0,14033552.0,16112.0,871.0,15212113.0,16589.0,917.0,16068591.000000002,17523.0,917.0,14284399.999999998,16400.0,871.0,18609767.0,18227.0,1021.0,19680276.0,17556.0,1121.0,,0.028155866289152565,0.028158129693959477
2022-9-15,16412942.875,16660.375,"MAPLE MANSION(Block 37,TAIKOO SHING),TAIKOO WAN RD|太古城,37座(金楓閣),太古灣道",19143317.0,17077.0,1121.0,16955747.0,16607.0,1021.0,13650311.999999998,15672.0,871.0,14797629.0,16137.0,917.0,15623846.000000002,17038.0,917.0,13894192.0,15952.0,871.0,18095183.0,17723.0,1021.0,19143317.0,17077.0,1121.0,,-0.1170451673544618,-0.11704460387807969
2022-8-15,18588655.125,18868.875,"MAPLE MANSION(Block 37,TAIKOO SHING),TAIKOO WAN RD|太古城,37座(金楓閣),太古灣道",21682382.0,19342.0,1121.0,19205010.0,18810.0,1021.0,15461120.999999998,17751.0,871.0,16760926.0,18278.0,917.0,17690764.0,19292.0,917.0,15737228.000000002,18068.0,871.0,20489428.0,20068.0,1021.0,21682382.0,19342.0,1121.0,,0.0056476965170633164,0.005649454041558144
2022-7-15,18484261.625,18762.875,"MAPLE MANSION(Block 37,TAIKOO SHING),TAIKOO WAN RD|太古城,37座(金楓閣),太古灣道",21562435.000000004,19235.0,1121.0,19098826.0,18706.0,1021.0,15375763.0,17653.0,871.0,16668309.0,18177.0,917.0,17586226.0,19178.0,917.0,15650128.0,17968.0,871.0,20369971.0,19951.0,1021.0,21562435.000000004,19235.0,1121.0,,0.005097928744695945,0.005075496333991847
2022-6-15,18390508.125,18668.125,"MAPLE MANSION(Block 37,TAIKOO SHING),TAIKOO WAN RD|太古城,37座(金楓閣),太古灣道",21444730.0,19130.0,1121.0,19006936.0,18616.0,1021.0,15301728.0,17568.0,871.0,16589447.0,18091.0,917.0,17495443.0,19079.0,917.0,15575222.0,17882.0,871.0,20265829.0,19849.0,1021.0,21444730.0,19130.0,1121.0,,-0.0021887759878236324,-0.0022714366837024436
2022-5-15,18430849.125,18710.625,"MAPLE MANSION(Block 37,TAIKOO SHING),TAIKOO WAN RD|太古城,37座(金楓閣),太古灣道",21470513.0,19153.0,1121.0,19030419.0,18639.0,1021.0,15320019.0,17589.0,871.0,16731582.0,18246.0,917.0,17516534.0,19102.0,917.0,15617901.0,17931.0,871.0,20289312.0,19872.0,1021.0,21470513.0,19153.0,1121.0,,-0.0014386098227786581,-0.0013476819203800394
2022-4-15,18457402.125,18735.875,"MAPLE MANSION(Block 37,TAIKOO SHING),TAIKOO WAN RD|太古城,37座(金楓閣),太古灣道",21524321.0,19201.0,1121.0,19074322.0,18682.0,1021.0,15324374.0,17594.0,871.0,16738001.0,18253.0,917.0,17525704.0,19112.0,917.0,15623127.0,17937.0,871.0,20325047.0,19907.0,1021.0,21524321.0,19201.0,1121.0,,0.009987202588535915,0.00998618644924365
2022-3-15,18274887.125,18550.625,"MAPLE MANSION(Block 37,TAIKOO SHING),TAIKOO WAN RD|太古城,37座(金楓閣),太古灣道",21311331.0,19011.0,1121.0,18886458.0,18498.0,1021.0,15172820.0,17420.0,871.0,16573858.0,18074.0,917.0,17356976.0,18928.0,917.0,15465476.0,17756.0,871.0,20120847.0,19707.0,1021.0,21311331.0,19011.0,1121.0,,-0.032166713874759,-0.032164448241455146
2022-2-15,18882267.625,19167.125,"MAPLE MANSION(Block 37,TAIKOO SHING),TAIKOO WAN RD|太古城,37座(金楓閣),太古灣道",22022045.0,19645.0,1121.0,19515394.0,19114.0,1021.0,15677999.999999998,18000.0,871.0,17126809.0,18677.0,917.0,17933769.0,19557.0,917.0,15977624.0,18344.0,871.0,20782454.999999996,20355.0,1021.0,22022045.0,19645.0,1121.0,,0.03218963933561447,0.032190097943522566
2022-1-15,18293409.375,18569.375,"MAPLE MANSION(Block 37,TAIKOO SHING),TAIKOO WAN RD|太古城,37座(金楓閣),太古灣道",21337114.0,19034.0,1121.0,18907899.0,18519.0,1021.0,15190240.0,17440.0,871.0,16594949.0,18097.0,917.0,17375316.0,18948.0,917.0,15477670.0,17770.0,871.0,20126973.0,19713.0,1021.0,21337114.0,19034.0,1121.0,,-0.026381118901123823,-0.026456170703575532
2021-12-15,18789086.5,19074.0,"MAPLE MANSION(Block 37,TAIKOO SHING),TAIKOO WAN RD|太古城,37座(金楓閣),太古灣道",21902098.0,19538.0,1121.0,19409210.0,19010.0,1021.0,15594384.0,17904.0,871.0,17036943.0,18579.0,917.0,17841152.0,19456.0,917.0,15968914.0,18334.0,871.0,20657893.0,20233.0,1021.0,21902098.0,19538.0,1121.0,,-0.05090725857371958,-0.05086769919761147
2021-11-15,19796892.0,20096.25,"MAPLE MANSION(Block 37,TAIKOO SHING),TAIKOO WAN RD|太古城,37座(金楓閣),太古灣道",23090358.0,20598.0,1121.0,20461861.0,20041.0,1021.0,16443609.0,18879.0,871.0,17860409.0,19477.0,917.0,18815923.0,20519.0,917.0,16834688.0,19328.0,871.0,21777930.0,21330.0,1021.0,23090358.0,20598.0,1121.0,,0.0017882196916294557,0.0017821091199121675
2021-10-15,19761554.0,20060.5,"MAPLE MANSION(Block 37,TAIKOO SHING),TAIKOO WAN RD|太古城,37座(金楓閣),太古灣道",23047760.0,20560.0,1121.0,20424084.0,20004.0,1021.0,16415737.0,18847.0,871.0,17831065.0,19445.0,917.0,18787496.0,20488.0,917.0,16802461.0,19291.0,871.0,21736069.0,21289.0,1021.0,23047760.0,20560.0,1121.0,,-0.001302323682129125,-0.001393832292107433
2021-9-15,19787323.5,20088.5,"MAPLE MANSION(Block 37,TAIKOO SHING),TAIKOO WAN RD|太古城,37座(金楓閣),太古灣道",23050002.0,20562.0,1121.0,20426126.0,20006.0,1021.0,16420092.000000002,18852.0,871.0,17835650.0,19450.0,917.0,18977315.0,20695.0,917.0,16803332.0,19292.0,871.0,21736069.0,21289.0,1021.0,23050002.0,20562.0,1121.0,,0.003401580715775676,0.0034466395264616256
2021-8-15,19720243.5,20019.5,"MAPLE MANSION(Block 37,TAIKOO SHING),TAIKOO WAN RD|太古城,37座(金楓閣),太古灣道",22940144.0,20464.0,1121.0,20328110.0,19910.0,1021.0,16344315.0,18765.0,871.0,17753120.0,19360.0,917.0,18887449.0,20597.0,917.0,16722329.0,19199.0,871.0,21846337.0,21397.0,1021.0,22940144.0,20464.0,1121.0,,-0.01357728202992281,-0.013447169195325848
2021-7-15,19991676.125,20292.375,"MAPLE MANSION(Block 37,TAIKOO SHING),TAIKOO WAN RD|太古城,37座(金楓閣),太古灣道",23319042.0,20802.0,1121.0,20584381.0,20161.0,1021.0,16553355.0,19005.0,871.0,17980536.0,19608.0,917.0,19125869.0,20857.0,917.0,16932240.0,19440.0,871.0,22118944.0,21664.0,1021.0,23319042.0,20802.0,1121.0,,0.00023306378315823828,0.00023413287656892656
2021-6-15,19987017.875,20287.625,"MAPLE MANSION(Block 37,TAIKOO SHING),TAIKOO WAN RD|太古城,37座(金楓閣),太古灣道",23314558.0,20798.0,1121.0,20578255.0,20155.0,1021.0,16549871.0,19001.0,871.0,17978702.0,19606.0,917.0,19120367.0,20851.0,917.0,16927014.0,19434.0,871.0,22112818.0,21658.0,1021.0,23314558.0,20798.0,1121.0,,0.022184110193670392,0.022188212472760815
2021-5-15,19553246.5,19847.25,"MAPLE MANSION(Block 37,TAIKOO SHING),TAIKOO WAN RD|太古城,37座(金楓閣),太古灣道",22808987.0,20347.0,1121.0,20130036.0,19716.0,1021.0,16189277.0,18587.0,871.0,17589894.0,19182.0,917.0,18704049.0,20397.0,917.0,16557710.000000002,19010.0,871.0,21637032.0,21192.0,1021.0,22808987.0,20347.0,1121.0,,-0.02346723045453325,-0.022218664170556623
2021-4-15,20023134.0,20298.25,"MAPLE MANSION(Block 37,TAIKOO SHING),TAIKOO WAN RD|太古城,37座(金楓閣),太古灣道",23759595.0,21195.0,1121.0,21146952.0,20712.0,1021.0,16197116.0,18596.0,871.0,18399605.0,20065.0,917.0,18712302.0,20406.0,917.0,16558581.0,19011.0,871.0,21651326.0,21206.0,1021.0,23759595.0,21195.0,1121.0,,0.02349202094451508,0.023574499199475518
2021-3-15,19563546.75,19830.75,"MAPLE MANSION(Block 37,TAIKOO SHING),TAIKOO WAN RD|太古城,37座(金楓閣),太古灣道",23218152.0,20712.0,1121.0,20518016.0,20096.0,1021.0,15824328.0,18168.0,871.0,17868662.0,19486.0,917.0,18282229.0,19937.0,917.0,16179696.0,18576.0,871.0,21399139.0,20959.0,1021.0,23218152.0,20712.0,1121.0,,0.007495435790978,0.007500079382720015
2021-2-15,19418000.375,19683.125,"MAPLE MANSION(Block 37,TAIKOO SHING),TAIKOO WAN RD|太古城,37座(金楓閣),太古灣道",23045518.0,20558.0,1121.0,20367929.0,19949.0,1021.0,15704129.999999998,18030.0,871.0,17736614.0,19342.0,917.0,18143762.0,19786.0,917.0,16058627.0,18437.0,871.0,21241905.0,20805.0,1021.0,23045518.0,20558.0,1121.0,,0.017313310856531983,0.01669034090909083
2021-1-15,19087532.0,19360.0,"MAPLE MANSION(Block 37,TAIKOO SHING),TAIKOO WAN RD|太古城,37座(金楓閣),太古灣道",22547794.0,20114.0,1121.0,19930941.0,19521.0,1021.0,15362698.0,17638.0,871.0,17355142.0,18926.0,917.0,17748535.0,19355.0,917.0,16421834.0,18854.0,871.0,20785518.0,20358.0,1021.0,22547794.0,20114.0,1121.0,,-0.0261983330048432,-0.026120200711797437
2020-12-15,19601046.75,19879.25,"MAPLE MANSION(Block 37,TAIKOO SHING),TAIKOO WAN RD|太古城,37座(金楓閣),太古灣道",23200216.0,20696.0,1121.0,20508827.0,20087.0,1021.0,15669289.999999998,17990.0,871.0,17857658.0,19474.0,917.0,18258387.0,19911.0,917.0,16897400.0,19400.0,871.0,21216380.0,20780.0,1021.0,23200216.0,20696.0,1121.0,,0.03390903386611055,0.03456934686442881
2020-11-15,18958192.75,19215.0,"MAPLE MANSION(Block 37,TAIKOO SHING),TAIKOO WAN RD|太古城,37座(金楓閣),太古灣道",22465961.0,20041.0,1121.0,20042230.0,19630.0,1021.0,15176304.0,17424.0,871.0,16349193.0,17829.0,917.0,17677926.0,19278.0,917.0,16363476.999999998,18787.0,871.0,21124490.0,20690.0,1021.0,22465961.0,20041.0,1121.0,,-0.027704504796605356,-0.0278822986295999
2020-10-15,19498385.875,19766.125,"MAPLE MANSION(Block 37,TAIKOO SHING),TAIKOO WAN RD|太古城,37座(金楓閣),太古灣道",22992831.0,20511.0,1121.0,20761014.0,20334.0,1021.0,15627482.0,17942.0,871.0,16825116.0,18348.0,917.0,18197865.0,19845.0,917.0,16847753.0,19343.0,871.0,21742195.0,21295.0,1021.0,22992831.0,20511.0,1121.0,,0.0007053118659570146,0.0008227900176582814
2020-9-15,19484643.125,19749.875,"MAPLE MANSION(Block 37,TAIKOO SHING),TAIKOO WAN RD|太古城,37座(金楓閣),太古灣道",23033187.0,20547.0,1121.0,20724258.0,20298.0,1021.0,15605707.0,17917.0,871.0,16791187.0,18311.0,917.0,18165770.0,19810.0,917.0,16822494.0,19314.0,871.0,21701355.0,21255.0,1021.0,23033187.0,20547.0,1121.0,,-0.002400260742583815,-0.002487483664050827
2020-8-15,19531523.875,19799.125,"MAPLE MANSION(Block 37,TAIKOO SHING),TAIKOO WAN RD|太古城,37座(金楓閣),太古灣道",23076906.0,20586.0,1121.0,20757951.0,20331.0,1021.0,15637063.0,17953.0,871.0,16814112.0,18336.0,917.0,18195114.0,19842.0,917.0,16960112.0,19472.0,871.0,21734027.0,21287.0,1021.0,23076906.0,20586.0,1121.0,,-0.012073893686858184,-0.012216872879664775
2020-7-15,19770227.5,20044.0,"MAPLE MANSION(Block 37,TAIKOO SHING),TAIKOO WAN RD|太古城,37座(金楓閣),太古灣道",23336978.0,20818.0,1121.0,20985634.0,20554.0,1021.0,15995044.0,18364.0,871.0,16994761.0,18533.0,917.0,18395020.0,20060.0,917.0,17146506.0,19686.0,871.0,21970899.0,21519.0,1021.0,23336978.0,20818.0,1121.0,,0.0027149195733113807,0.002726431376472549
2020-6-15,19716698.25,19989.5,"MAPLE MANSION(Block 37,TAIKOO SHING),TAIKOO WAN RD|太古城,37座(金楓閣),太古灣道",23279807.0,20767.0,1121.0,20930500.0,20500.0,1021.0,15954978.0,18318.0,871.0,16937907.0,18471.0,917.0,18343668.0,20004.0,917.0,17100343.0,19633.0,871.0,21906576.0,21456.0,1021.0,23279807.0,20767.0,1121.0,,-0.016175557344178193,-0.016446275908727492
2020-5-15,20040870.5,20323.75,"MAPLE MANSION(Block 37,TAIKOO SHING),TAIKOO WAN RD|太古城,37座(金楓閣),太古灣道",23667673.0,21113.0,1121.0,21006054.0,20574.0,1021.0,17166539.0,19709.0,871.0,16984674.0,18522.0,917.0,18406023.999999996,20072.0,917.0,17162184.0,19704.0,871.0,21978046.000000004,21526.0,1021.0,23955770.0,21370.0,1121.0,,0.05550948033406655,0.05555303084403995
2020-4-15,18986916.625,19254.125,"MAPLE MANSION(Block 37,TAIKOO SHING),TAIKOO WAN RD|太古城,37座(金楓閣),太古灣道",22436815.0,20015.0,1121.0,19912563.0,19503.0,1021.0,16277248.0,18688.0,871.0,16017239.0,17467.0,917.0,17444091.0,19023.0,917.0,16268538.0,18678.0,871.0,20827379.0,20399.0,1021.0,22711460.0,20260.0,1121.0,,-0.056952142935977945,-0.05713516193600909
2020-3-15,20133566.375,20420.875,"MAPLE MANSION(Block 37,TAIKOO SHING),TAIKOO WAN RD|太古城,37座(金楓閣),太古灣道",23758474.0,21194.0,1121.0,21085692.0,20652.0,1021.0,17484454.0,20074.0,871.0,16946160.0,18480.0,917.0,18467463.0,20139.0,917.0,17226638.0,19778.0,871.0,22047474.0,21594.0,1021.0,24052176.0,21456.0,1121.0,,0.04828844475107963,0.048292811262761415
2020-2-15,19206132.125,19480.125,"MAPLE MANSION(Block 37,TAIKOO SHING),TAIKOO WAN RD|太古城,37座(金楓閣),太古灣道",22666619.999999996,20220.0,1121.0,20115741.999999996,19702.0,1021.0,16686618.0,19158.0,871.0,16153872.0,17616.0,917.0,17615570.0,19210.0,917.0,16434028.0,18868.0,871.0,21027495.0,20595.0,1021.0,22949112.0,20472.0,1121.0,,-0.05465508994635171,-0.05403567981644142
2020-1-15,20316534.125,20592.875,"MAPLE MANSION(Block 37,TAIKOO SHING),TAIKOO WAN RD|太古城,37座(金楓閣),太古灣道",24380629.0,21749.0,1121.0,21615591.0,21171.0,1021.0,17354675.0,19925.0,871.0,17001180.0,18540.0,917.0,18550910.0,20230.0,917.0,17310254.0,19874.0,871.0,22142427.0,21687.0,1021.0,24176607.000000004,21567.0,1121.0,,0.014186481469515844,0.014008998750515422
2019-12-15,20032345.625,20308.375,"MAPLE MANSION(Block 37,TAIKOO SHING),TAIKOO WAN RD|太古城,37座(金楓閣),太古灣道",23982674.0,21394.0,1121.0,21263346.0,20826.0,1021.0,17083794.0,19614.0,871.0,16714159.0,18227.0,917.0,18611432.0,20296.0,917.0,17032405.0,19555.0,871.0,21779972.0,21332.0,1021.0,23790983.0,21223.0,1121.0,,-0.03982623105429128,-0.03982719288914105
2019-11-15,20863250.25,21150.75,"MAPLE MANSION(Block 37,TAIKOO SHING),TAIKOO WAN RD|太古城,37座(金楓閣),太古灣道",24975880.0,22280.0,1121.0,22144469.0,21689.0,1021.0,17802369.0,20439.0,871.0,17396407.0,18971.0,917.0,19380795.0,21135.0,917.0,17741399.0,20369.0,871.0,22680494.0,22214.0,1021.0,24784189.0,22109.0,1121.0,,0.08816813312966909,0.08814847683907945
2019-10-15,19172818.625,19437.375,"MAPLE MANSION(Block 37,TAIKOO SHING),TAIKOO WAN RD|太古城,37座(金楓閣),太古灣道",22878489.000000004,20409.0,1121.0,20285228.0,19868.0,1021.0,16315571.999999998,18732.0,871.0,15920037.000000002,17361.0,917.0,17752203.0,19359.0,917.0,16502837.0,18947.0,871.0,20771224.0,20344.0,1021.0,22956959.000000004,20479.0,1121.0,,-0.051237941023597244,-0.05123949797738825
2019-9-15,20208247.625,20487.125,"MAPLE MANSION(Block 37,TAIKOO SHING),TAIKOO WAN RD|太古城,37座(金楓閣),太古灣道",24114952.0,21512.0,1121.0,21381782.0,20942.0,1021.0,17206605.0,19755.0,871.0,16761843.0,18279.0,917.0,18715970.0,20410.0,917.0,17396483.0,19973.0,871.0,21888198.0,21438.0,1021.0,24200148.0,21588.0,1121.0,,-0.00680256098090215,-0.00680523572900249
2019-8-15,20346657.0,20627.5,"MAPLE MANSION(Block 37,TAIKOO SHING),TAIKOO WAN RD|太古城,37座(金楓閣),太古灣道",24280860.000000004,21660.0,1121.0,21528806.0,21086.0,1021.0,17334642.0,19902.0,871.0,16859045.0,18385.0,917.0,18849852.0,20556.0,917.0,17517552.0,20112.0,871.0,22034200.999999996,21581.0,1021.0,24368298.0,21738.0,1121.0,,-0.07327166487750625,-0.07327537794550398
2019-7-15,21955363.0,22258.5,"MAPLE MANSION(Block 37,TAIKOO SHING),TAIKOO WAN RD|太古城,37座(金楓閣),太古灣道",26201133.0,23373.0,1121.0,23231834.0,22754.0,1021.0,18716919.0,21489.0,871.0,18173106.0,19818.0,917.0,20346396.0,22188.0,917.0,18905055.0,21705.0,871.0,23770922.0,23282.0,1021.0,26297539.0,23459.0,1121.0,,0.0454260897671066,0.04542332282438322
2019-6-15,21001353.625,21291.375,"MAPLE MANSION(Block 37,TAIKOO SHING),TAIKOO WAN RD|太古城,37座(金楓閣),太古灣道",25063318.0,22358.0,1121.0,22223086.000000004,21766.0,1021.0,17913857.0,20567.0,871.0,17365229.0,18937.0,917.0,19468827.0,21231.0,917.0,18085444.0,20764.0,871.0,22733586.0,22266.0,1021.0,25157482.0,22442.0,1121.0,,-0.03500460031903907,-0.035006515211602696
2019-5-15,21763164.5,22063.75,"MAPLE MANSION(Block 37,TAIKOO SHING),TAIKOO WAN RD|太古城,37座(金楓閣),太古灣道",25973570.0,23170.0,1121.0,23029676.0,22556.0,1021.0,18574075.0,21325.0,871.0,17975951.0,19603.0,917.0,20181336.0,22008.0,917.0,18743920.0,21520.0,871.0,23553449.0,23069.0,1021.0,26073339.0,23259.0,1121.0,,0.029161576235839703,0.028996828654043405
2019-4-15,21146499.25,21442.0,"MAPLE MANSION(Block 37,TAIKOO SHING),TAIKOO WAN RD|太古城,37座(金楓閣),太古灣道",25215774.0,22494.0,1121.0,22358879.0,21899.0,1021.0,18041894.0,20714.0,871.0,17314794.0,18882.0,917.0,19597207.0,21371.0,917.0,18467813.0,21203.0,871.0,22861211.0,22391.0,1021.0,25314422.0,22582.0,1121.0,,0.031191590042604078,0.03118763074999409
2019-3-15,20506857.75,20793.5,"MAPLE MANSION(Block 37,TAIKOO SHING),TAIKOO WAN RD|太古城,37座(金楓閣),太古灣道",24453494.0,21814.0,1121.0,21682977.0,21237.0,1021.0,17505358.0,20098.0,871.0,16774681.0,18293.0,917.0,19010327.0,20731.0,917.0,17912115.0,20565.0,871.0,22164889.000000004,21709.0,1021.0,24551021.0,21901.0,1121.0,,0.04177926026733059,0.04171937427200878
2019-2-15,19684455.75,19960.75,"MAPLE MANSION(Block 37,TAIKOO SHING),TAIKOO WAN RD|太古城,37座(金楓閣),太古灣道",23483829.0,20949.0,1121.0,20822274.0,20394.0,1021.0,16819010.0,19310.0,871.0,16094267.0,17551.0,917.0,18261138.0,19914.0,917.0,17203992.0,19752.0,871.0,21283766.0,20846.0,1021.0,23507370.000000004,20970.0,1121.0,,-0.052571669417882605,-0.052511036217781415
2019-1-15,20776722.75,21067.0,"MAPLE MANSION(Block 37,TAIKOO SHING),TAIKOO WAN RD|太古城,37座(金楓閣),太古灣道",24978122.0,22282.0,1121.0,21992340.0,21540.0,1021.0,17773626.0,20406.0,871.0,16981006.0,18518.0,917.0,19291846.0,21038.0,917.0,18173415.0,20865.0,871.0,22195519.0,21739.0,1021.0,24827908.0,22148.0,1121.0,,0.004137082344646936,0.0041288585165899505
2018-12-15,20691121.875,20980.375,"MAPLE MANSION(Block 37,TAIKOO SHING),TAIKOO WAN RD|太古城,37座(金楓閣),太古灣道",24869385.0,22185.0,1121.0,21902492.0,21452.0,1021.0,17710043.0,20333.0,871.0,16894808.0,18424.0,917.0,19218486.0,20958.0,917.0,18101992.999999996,20783.0,871.0,22103629.0,21649.0,1021.0,24728139.0,22059.0,1121.0,,0.07448275827150752,0.07484182484182478
