,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2022-12-15,15198998.5,15416.25,"MARIGOLD MANSION(Block 39,TAIKOO SHING),TAIKOO WAN RD|太古城,39座(美菊閣),太古灣道",19178068.0,17108.0,1121.0,16478939.999999998,16140.0,1021.0,13004030.0,14930.0,871.0,13528501.0,14753.0,917.0,13819190.0,15070.0,917.0,12602499.0,14469.0,871.0,16471793.0,16133.0,1021.0,16508967.0,14727.0,1121.0,,-0.01092066780431844,-0.010899117003103753
2022-11-15,15366814.375,15586.125,"MARIGOLD MANSION(Block 39,TAIKOO SHING),TAIKOO WAN RD|太古城,39座(美菊閣),太古灣道",19386574.0,17294.0,1121.0,16650468.0,16308.0,1021.0,13140777.0,15087.0,871.0,13664217.0,14901.0,917.0,13961325.0,15225.0,917.0,12735762.0,14622.0,871.0,16725000.999999998,16381.0,1021.0,16670391.0,14871.0,1121.0,,-0.10377608869545352,-0.10382721816940377
2022-10-15,17146177.625,17391.875,"MARIGOLD MANSION(Block 39,TAIKOO SHING),TAIKOO WAN RD|太古城,39座(美菊閣),太古灣道",21627453.0,19293.0,1121.0,18565864.0,18184.0,1021.0,14654575.0,16825.0,871.0,15229536.0,16608.0,917.0,15665110.999999998,17083.0,917.0,14204268.000000002,16308.0,871.0,18646523.0,18263.0,1021.0,18576091.0,16571.0,1121.0,,0.029868304011769542,0.030103132473032312
2022-9-15,16648903.125,16883.625,"MARIGOLD MANSION(Block 39,TAIKOO SHING),TAIKOO WAN RD|太古城,39座(美菊閣),太古灣道",21047896.0,18776.0,1121.0,18058427.0,17687.0,1021.0,14030068.0,16108.0,871.0,14807715.999999998,16148.0,917.0,15229536.0,16608.0,917.0,13819286.0,15866.0,871.0,18140107.0,17767.0,1021.0,18058189.0,16109.0,1121.0,,-0.11940405564685763,-0.11963578058191682
2022-8-15,18906404.5,19178.0,"MARIGOLD MANSION(Block 39,TAIKOO SHING),TAIKOO WAN RD|太古城,39座(美菊閣),太古灣道",23711392.0,21152.0,1121.0,20741615.0,20315.0,1021.0,15898363.0,18253.0,871.0,17138730.0,18690.0,917.0,17241434.0,18802.0,917.0,15656225.0,17975.0,871.0,20422042.0,20002.0,1021.0,20441435.0,18235.0,1121.0,,0.01355487391168797,0.014098657553985428
2022-7-15,18653557.875,18911.375,"MARIGOLD MANSION(Block 39,TAIKOO SHING),TAIKOO WAN RD|太古城,39座(美菊閣),太古灣道",23582477.0,21037.0,1121.0,20626242.0,20202.0,1021.0,15934945.0,18295.0,871.0,16370284.0,17852.0,917.0,16515170.000000002,18010.0,917.0,15572609.0,17879.0,871.0,20309732.0,19892.0,1021.0,20317004.0,18124.0,1121.0,,0.00676961207302651,0.006278808356668275
2022-6-15,18528129.625,18793.375,"MARIGOLD MANSION(Block 39,TAIKOO SHING),TAIKOO WAN RD|太古城,39座(美菊閣),太古灣道",23470377.0,20937.0,1121.0,20526184.0,20104.0,1021.0,15855684.0,18204.0,871.0,16285003.0,17759.0,917.0,16635297.0,18141.0,917.0,15501187.0,17797.0,871.0,20212737.0,19797.0,1021.0,19738568.0,17608.0,1121.0,,0.0009872105167318956,0.0012720104424732703
2022-5-15,18509856.5,18769.5,"MARIGOLD MANSION(Block 39,TAIKOO SHING),TAIKOO WAN RD|太古城,39座(美菊閣),太古灣道",23499523.0,20963.0,1121.0,20548646.0,20126.0,1021.0,15872233.0,18223.0,871.0,16300592.0,17776.0,917.0,16648135.0,18155.0,917.0,15210273.0,17463.0,871.0,20236220.0,19820.0,1021.0,19763230.0,17630.0,1121.0,,-0.0029962725856793604,-0.00318648928542975
2022-4-15,18565483.75,18829.5,"MARIGOLD MANSION(Block 39,TAIKOO SHING),TAIKOO WAN RD|太古城,39座(美菊閣),太古灣道",23510733.0,20973.0,1121.0,20555793.0,20133.0,1021.0,15877459.0,18229.0,871.0,16691234.0,18202.0,917.0,16649969.0,18157.0,917.0,15219854.0,17474.0,871.0,20244388.0,19828.0,1021.0,19774440.0,17640.0,1121.0,,0.010418399465485395,0.010491574541161341
2022-3-15,18374055.5,18634.0,"MARIGOLD MANSION(Block 39,TAIKOO SHING),TAIKOO WAN RD|太古城,39座(美菊閣),太古灣道",23282049.0,20769.0,1121.0,20353635.0,19935.0,1021.0,15648386.0,17966.0,871.0,16523423.0,18019.0,917.0,16481241.0,17973.0,917.0,15073526.0,17306.0,871.0,20046314.0,19634.0,1021.0,19583870.0,17470.0,1121.0,,-0.029778435679016724,-0.0300222531655453
