,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2016-1-15,5520969.75,10584.5,8,44167758,84676,4198,"KORNHILL(Block 5),KING'S RD|康山花園5座,英皇道",5511792.0,11388.0,484.0,6012352.0,10156.0,592.0,5938944.0,10032.0,592.0,5007464.0,10346.0,484.0,4860387.0,11277.0,431.0,6012352.0,10156.0,592.0,6012352.0,10156.0,592.0,4812115.0,11165.0,431.0,0.022799537255239644,0.026898542288195104
2016-2-15,5397900.125,10307.25,8,43183201,82458,4198,"KORNHILL(Block 5),KING'S RD|康山花園5座,英皇道",5023920.0,10380.0,484.0,6033664.0,10192.0,592.0,5959664.0,10067.0,592.0,5023920.0,10380.0,484.0,4531103.0,10513.0,431.0,6033664.0,10192.0,592.0,6033664.0,10192.0,592.0,4543602.0,10542.0,431.0,-0.06920126489577116,-0.06932279909706551
2016-3-15,5799213.0,11075.0,8,46393704,88600,4198,"KORNHILL(Block 5),KING'S RD|康山花園5座,英皇道",5467748.0,11297.0,484.0,6471744.0,10932.0,592.0,6391824.0,10797.0,592.0,5386920.0,11130.0,484.0,4859525.0,11275.0,431.0,6471744.0,10932.0,592.0,6471744.0,10932.0,592.0,4872455.0,11305.0,431.0,0.12119097080015262,0.11788233215993538
2016-4-15,5172368.625,9907.125,8,41378949,79257,4198,"KORNHILL(Block 5),KING'S RD|康山花園5座,英皇道",5009884.0,10351.0,484.0,5667216.0,9573.0,592.0,5667216.0,9573.0,592.0,4616876.0,9539.0,484.0,4513001.0,10471.0,431.0,5667216.0,9573.0,592.0,5667216.0,9573.0,592.0,4570324.0,10604.0,431.0,0.009440582752310966,0.009501853243494507
2016-5-15,5123995.125,9813.875,8,40991961,78511,4198,"KORNHILL(Block 5),KING'S RD|康山花園5座,英皇道",4965840.0,10260.0,484.0,5615712.0,9486.0,592.0,5615712.0,9486.0,592.0,4574768.0,9452.0,484.0,4466022.0,10362.0,431.0,5615712.0,9486.0,592.0,5615712.0,9486.0,592.0,4522483.0,10493.0,431.0,-0.07213492355325668,-0.07780583778704409
2016-6-15,5522349.375,10641.875,8,44178795,85135,4198,"KORNHILL(Block 5),KING'S RD|康山花園5座,英皇道",5801224.0,11986.0,484.0,5819952.0,9831.0,592.0,5819952.0,9831.0,592.0,4741264.0,9796.0,484.0,5231047.0,12137.0,431.0,5819952.0,9831.0,592.0,5819952.0,9831.0,592.0,5125452.0,11892.0,431.0,0.00010886497768169967,-0.0001409327398499416
2016-7-15,5521748.25,10643.375,8,44173986,85147,4198,"KORNHILL(Block 5),KING'S RD|康山花園5座,英皇道",5850108.0,12087.0,484.0,5806928.0,9809.0,592.0,5806928.0,9809.0,592.0,4730616.0,9774.0,484.0,5221134.0,12114.0,431.0,5806928.0,9809.0,592.0,5806928.0,9809.0,592.0,5144416.0,11936.0,431.0,-0.07295883830167449,-0.07281616830367843
2016-8-15,5956314.0,11479.25,8,47650512,91834,4198,"KORNHILL(Block 5),KING'S RD|康山花園5座,英皇道",6276996.0,12969.0,484.0,6272240.0,10595.0,592.0,6272240.0,10595.0,592.0,5109588.0,10557.0,484.0,5616361.0,13031.0,431.0,6272240.0,10595.0,592.0,6272240.0,10595.0,592.0,5558607.0,12897.0,431.0,-0.0002925869837856476,-0.00031568749115529204
2016-9-15,5958057.25,11482.875,8,47664458,91863,4198,"KORNHILL(Block 5),KING'S RD|康山花園5座,英皇道",6277480.0,12970.0,484.0,6273424.0,10597.0,592.0,6273424.0,10597.0,592.0,5110556.0,10559.0,484.0,5620671.0,13041.0,431.0,6273424.0,10597.0,592.0,6273424.0,10597.0,592.0,5562055.0,12905.0,431.0,-0.06827332458577373,-0.06829822408389707
2016-10-15,6394640.625,12324.625,8,51157125,98597,4198,"KORNHILL(Block 5),KING'S RD|康山花園5座,英皇道",6736796.0,13919.0,484.0,6732224.0,11372.0,592.0,6732224.0,11372.0,592.0,5484204.0,11331.0,484.0,6035293.0,14003.0,431.0,6732224.0,11372.0,592.0,6732224.0,11372.0,592.0,5971936.0,13856.0,431.0,0.06209125562435491,0.06206710831044315
2016-11-15,6020801.5,11604.375,8,48166412,92835,4198,"KORNHILL(Block 5),KING'S RD|康山花園5座,英皇道",6341852.0,13103.0,484.0,6337952.0,10706.0,592.0,6337952.0,10706.0,592.0,5163312.0,10668.0,484.0,5684890.0,13190.0,431.0,6337952.0,10706.0,592.0,6337952.0,10706.0,592.0,5624550.0,13050.0,431.0,-0.0836998220510281,-0.08371744129810399
2016-12-15,6570774.125,12664.625,8,52566193,101317,4198,"KORNHILL(Block 5),KING'S RD|康山花園5座,英皇道",6919748.0,14297.0,484.0,6916336.0,11683.0,592.0,6916336.0,11683.0,592.0,5634244.0,11641.0,484.0,6206831.0,14401.0,431.0,6916336.0,11683.0,592.0,6916336.0,11683.0,592.0,6140026.0,14246.0,431.0,0.019503504043137054,0.017504569465924824
2017-1-15,6445072.625,12446.75,8,51560581,99574,4198,"KORNHILL(Block 5),KING'S RD|康山花園5座,英皇道",6603212.0,13643.0,484.0,6600208.0,11149.0,592.0,6600208.0,11149.0,592.0,6768256.0,13984.0,484.0,5926250.0,13750.0,431.0,6600208.0,11149.0,592.0,6600208.0,11149.0,592.0,5862031.0,13601.0,431.0,-0.04884428411571806,-0.04886808673225718
