,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,12399016.625,19043.375,8,99192133,152347,5212,"KAM SING MANS,TAIKOO SHING,TAI FUNG AVE|金星閣(太古城),太豐路",11781178.0,20002.0,589.0,14033670.0,19655.0,714.0,13403922.0,18773.0,714.0,10857037.0,18433.0,589.0,11195712.0,19008.0,589.0,13063344.0,18296.0,714.0,13533156.0,18954.0,714.0,11324114.0,19226.0,589.0,-0.03841420180982469,-0.03827409885739541
2019-11-15,12894342.5,19801.25,8,103154740,158410,5212,"KAM SING MANS,TAIKOO SHING,TAI FUNG AVE|金星閣(太古城),太豐路",12234708.0,20772.0,589.0,14753382.0,20663.0,714.0,13915860.0,19490.0,714.0,11270515.0,19135.0,589.0,11618025.0,19725.0,589.0,13553148.0,18982.0,714.0,14047950.0,19675.0,714.0,11761152.0,19968.0,589.0,0.0953000165492599,0.09556545313710307
2019-10-15,11772429.75,18074.0,8,94179438,144592,5212,"KAM SING MANS,TAIKOO SHING,TAI FUNG AVE|金星閣(太古城),太豐路",11086747.0,18823.0,589.0,13540296.0,18964.0,714.0,12746328.0,17852.0,714.0,10337539.0,17551.0,589.0,10413520.0,17680.0,589.0,12320784.0,17256.0,714.0,12884844.0,18046.0,714.0,10849380.0,18420.0,589.0,-0.0485465309842954,-0.04866173645287786
2019-9-15,12373100.875,18998.5,8,98984807,151988,5212,"KAM SING MANS,TAIKOO SHING,TAI FUNG AVE|金星閣(太古城),太豐路",11670446.0,19814.0,589.0,14257866.0,19969.0,714.0,13371078.0,18727.0,714.0,10878830.0,18470.0,589.0,10960701.0,18609.0,589.0,12916974.0,18091.0,714.0,13511736.0,18924.0,714.0,11417176.0,19384.0,589.0,-0.006583548303010889,-0.006763689118629235
2019-8-15,12455099.625,19127.875,8,99640797,153023,5212,"KAM SING MANS,TAIKOO SHING,TAI FUNG AVE|金星閣(太古城),太豐路",11774699.0,19991.0,589.0,14169330.0,19845.0,714.0,13491744.0,18896.0,714.0,10971892.0,18628.0,589.0,11056708.0,18772.0,589.0,13031214.0,18251.0,714.0,13630260.0,19090.0,714.0,11514950.0,19550.0,589.0,-0.07318004488883156,-0.07317206124624476
2019-7-15,13438532.0,20638.0,8,107508256,165104,5212,"KAM SING MANS,TAIKOO SHING,TAI FUNG AVE|金星閣(太古城),太豐路",12705908.0,21572.0,589.0,15288882.0,21413.0,714.0,14560602.0,20393.0,714.0,11835366.0,20094.0,589.0,11929017.0,20253.0,589.0,14060088.0,19692.0,714.0,14706972.0,20598.0,714.0,12421421.0,21089.0,589.0,0.043040248821767824,0.043153013129130446
2019-6-15,12884001.375,19784.25,8,103072011,158274,5212,"KAM SING MANS,TAIKOO SHING,TAI FUNG AVE|金星閣(太古城),太豐路",12194656.0,20704.0,589.0,14672700.0,20550.0,714.0,13976550.0,19575.0,714.0,11355331.0,19279.0,589.0,11447215.0,19435.0,589.0,13492458.0,18897.0,714.0,14113638.0,19767.0,714.0,11819463.0,20067.0,589.0,-0.03398305757244613,-0.034455411720208384
2019-5-15,13337241.625,20490.25,8,106697933,163922,5212,"KAM SING MANS,TAIKOO SHING,TAI FUNG AVE|金星閣(太古城),太豐路",12565726.0,21334.0,589.0,15118236.0,21174.0,714.0,14403522.0,20173.0,714.0,12194656.0,20704.0,589.0,11794136.0,20024.0,589.0,13901580.0,19470.0,714.0,14541324.0,20366.0,714.0,12178753.0,20677.0,589.0,0.03040072258854032,0.030405129333375136
2019-4-15,12943742.5,19885.625,8,103549940,159085,5212,"KAM SING MANS,TAIKOO SHING,TAI FUNG AVE|金星閣(太古城),太豐路",12196423.0,20707.0,589.0,14671986.0,20549.0,714.0,13981548.0,19582.0,714.0,11831243.0,20087.0,589.0,11445448.0,19432.0,589.0,13491030.0,18895.0,714.0,14112210.0,19765.0,714.0,11820052.0,20068.0,589.0,0.04227993124712959,0.04203238399664633
2019-3-15,12418681.5,19083.5,8,99349452,152668,5212,"KAM SING MANS,TAIKOO SHING,TAI FUNG AVE|金星閣(太古城),太豐路",11734647.0,19923.0,589.0,14089362.0,19733.0,714.0,13453902.0,18843.0,714.0,11378891.0,19319.0,589.0,11010766.0,18694.0,589.0,12732762.0,17833.0,714.0,13576710.0,19015.0,714.0,11372412.0,19308.0,589.0,0.03445516892818978,0.03391575240417177
2019-2-15,12005045.625,18457.5,8,96040365,147660,5212,"KAM SING MANS,TAIKOO SHING,TAI FUNG AVE|金星閣(太古城),太豐路",11413053.0,19377.0,589.0,13703088.0,19192.0,714.0,12794166.0,17919.0,714.0,11062598.0,18782.0,589.0,10707431.0,18179.0,589.0,12382902.0,17343.0,714.0,12919830.0,18095.0,714.0,11057297.0,18773.0,589.0,-0.054465783270913004,-0.05445557234701981
2019-1-15,12696574.5,19520.5,8,101572596,156164,5212,"KAM SING MANS,TAIKOO SHING,TAI FUNG AVE|金星閣(太古城),太豐路",12071555.0,20495.0,589.0,14494200.0,20300.0,714.0,13533156.0,18954.0,714.0,11696362.0,19858.0,589.0,11323525.0,19225.0,589.0,13096902.0,18343.0,714.0,13665246.0,19139.0,714.0,11691650.0,19850.0,589.0,-0.006151429805967168,-0.005451534836326544
2018-12-15,12775160.0,19627.5,8,102201280,157020,5212,"KAM SING MANS,TAIKOO SHING,TAI FUNG AVE|金星閣(太古城),太豐路",12050351.0,20459.0,589.0,14467782.0,20263.0,714.0,14112924.0,19766.0,714.0,11676925.0,19825.0,589.0,11301732.0,19188.0,589.0,13072626.0,18309.0,714.0,13847316.0,19394.0,714.0,11671624.0,19816.0,589.0,0.11339483713296539,0.11323015405993653
2018-11-15,11474060.75,17631.125,8,91792486,141049,5212,"KAM SING MANS,TAIKOO SHING,TAI FUNG AVE|金星閣(太古城),太豐路",10806972.0,18348.0,589.0,12975522.0,18173.0,714.0,12660648.0,17732.0,714.0,10474187.0,17783.0,589.0,10134334.0,17206.0,589.0,11723880.0,16420.0,714.0,12417888.0,17392.0,714.0,10599055.0,17995.0,589.0,-0.09952029540349494,-0.09951671699534592
2018-10-15,12742164.75,19579.625,8,101937318,156637,5212,"KAM SING MANS,TAIKOO SHING,TAI FUNG AVE|金星閣(太古城),太豐路",12001464.0,20376.0,589.0,14409948.0,20182.0,714.0,14062944.0,19696.0,714.0,11633928.0,19752.0,589.0,11252845.0,19105.0,589.0,13019076.0,18234.0,714.0,13789482.0,19313.0,714.0,11767631.0,19979.0,589.0,-0.010496439542639346,-0.010492867882095802
2018-9-15,12877330.875,19787.25,8,103018647,158298,5212,"KAM SING MANS,TAIKOO SHING,TAI FUNG AVE|金星閣(太古城),太豐路",12129277.0,20593.0,589.0,14563458.0,20397.0,714.0,14215740.0,19910.0,714.0,11759974.0,19966.0,589.0,11370645.0,19305.0,589.0,13156164.0,18426.0,714.0,13934424.0,19516.0,714.0,11888965.0,20185.0,589.0,-0.033787883548432984,-0.03388465059505641
