,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,nfa_avg,lumpSum_change,npsf_change
2022-12-15,8057460.0,11037.0,"BO FUNG GARDEN(Block A),KING'S RD|寶峰園A座,英皇道",9177310.0,11057.0,830.0,9151580.0,11026.0,830.0,6950790.000000001,11033.0,630.0,6950159.999999999,11032.0,630.0,,-0.010368004912873263,-0.010356422326832537
2022-11-15,8141875.0,11152.5,"BO FUNG GARDEN(Block A),KING'S RD|寶峰園A座,英皇道",9273590.0,11173.0,830.0,9248690.0,11143.0,830.0,7022610.0,11147.0,630.0,7022610.0,11147.0,630.0,,-0.10340709433696316,-0.10338867226755633
2022-10-15,9080905.0,12438.5,"BO FUNG GARDEN(Block A),KING'S RD|寶峰園A座,英皇道",10344289.999999998,12463.0,830.0,10316900.0,12430.0,830.0,7831530.0,12431.0,630.0,7830900.0,12430.0,630.0,,0.027785354612859026,0.027805321434473562
2022-9-15,8835410.0,12102.0,"BO FUNG GARDEN(Block A),KING'S RD|寶峰園A座,英皇道",10065410.0,12127.0,830.0,10039680.0,12096.0,830.0,7618589.999999999,12093.0,630.0,7617960.0,12092.0,630.0,,-0.11739786801789598,-0.11736712553560036
2022-8-15,10010637.5,13711.25,"BO FUNG GARDEN(Block A),KING'S RD|寶峰園A座,英皇道",11405860.0,13742.0,830.0,11378470.000000002,13709.0,830.0,8629740.0,13698.0,630.0,8628480.0,13696.0,630.0,,0.0051900551764996194,0.005223607038123079
2022-7-15,9958950.0,13640.0,"BO FUNG GARDEN(Block A),KING'S RD|寶峰園A座,英皇道",11349420.0,13674.0,830.0,11322030.0,13641.0,830.0,8583120.0,13624.0,630.0,8581230.0,13621.0,630.0,,0.0044509128758767336,0.004492230650268825
2022-6-15,9914820.0,13579.0,"BO FUNG GARDEN(Block A),KING'S RD|寶峰園A座,英皇道",11302110.0,13617.0,830.0,11274720.0,13584.0,830.0,8542170.0,13559.0,630.0,8540280.0,13556.0,630.0,,0.006326574887813852,0.007624524626657969
2022-5-15,9852487.5,13476.25,"BO FUNG GARDEN(Block A),KING'S RD|寶峰園A座,英皇道",11322030.0,13641.0,830.0,11294640.0,13608.0,830.0,8242920.0,13084.0,630.0,8550360.0,13572.0,630.0,,-0.023462695162132396,-0.025243666479810467
2022-4-15,10089207.5,13825.25,"BO FUNG GARDEN(Block A),KING'S RD|寶峰園A座,英皇道",11458980.0,13806.0,830.0,11437400.0,13780.0,830.0,8906310.0,14137.0,630.0,8554140.0,13578.0,630.0,,0.026764897147526945,0.02469982211680999
2022-3-15,9826210.0,13492.0,"BO FUNG GARDEN(Block A),KING'S RD|寶峰園A座,英皇道",10682930.0,12871.0,830.0,11332820.0,13654.0,830.0,8818740.0,13998.0,630.0,8470350.0,13445.0,630.0,,-0.03207953405663144,-0.032085657406244916
2022-2-15,10151877.5,13939.25,"BO FUNG GARDEN(Block A),KING'S RD|寶峰園A座,英皇道",11033190.0,13293.0,830.0,11711300.0,14110.0,830.0,9111690.0,14463.0,630.0,8751330.0,13891.0,630.0,,0.032266076095969876,0.03226941163402075
