,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_change,npsf_change
2019-12-15,9814239.5,16950.5,6,58885437.0,101703.0,3476,"HONG PAK MANSION(Block 3,PARKVALE),GREIG RD|柏蕙苑,3座(康柏閣),基利路",10483125.0,16773.0,625.0,9979368.0,17416.0,573.0,9087311.0,16613.0,547.0,9855648.0,17568.0,561.0,9696530.0,17162.0,565.0,9783454.999999998,16171.0,605.0,-0.03179124426471891,-0.031649004541689285
2019-11-15,10136491.166666666,17504.5,6,60818947.0,105027.0,3476,"HONG PAK MANSION(Block 3,PARKVALE),GREIG RD|柏蕙苑,3座(康柏閣),基利路",10880625.0,17409.0,625.0,10363278.0,18086.0,573.0,9429186.0,17238.0,547.0,10088463.0,17983.0,561.0,9898235.0,17519.0,565.0,10159160.0,16792.0,605.0,0.09387226857910447,0.09408823376217512
2019-10-15,9266613.166666666,15999.166666666666,6,55599679.0,95995.0,3476,"HONG PAK MANSION(Block 3,PARKVALE),GREIG RD|柏蕙苑,3座(康柏閣),基利路",9978125.0,15965.0,625.0,9508935.0,16595.0,573.0,8462090.0,15470.0,547.0,9253134.0,16494.0,561.0,9076160.0,16064.0,565.0,9321235.0,15407.0,605.0,-0.04975345317914259,-0.049752031755773474
2019-9-15,9751798.833333334,16836.833333333332,6,58510793.0,101021.0,3476,"HONG PAK MANSION(Block 3,PARKVALE),GREIG RD|柏蕙苑,3座(康柏閣),基利路",10498750.0,16798.0,625.0,10010310.0,17470.0,573.0,8904066.0,16278.0,547.0,9737277.0,17357.0,561.0,9548500.0,16900.0,565.0,9811890.0,16218.0,605.0,-0.008589772885584157,-0.008587186935699265
2019-8-15,9836290.333333334,16982.666666666668,6,59017742.0,101896.0,3476,"HONG PAK MANSION(Block 3,PARKVALE),GREIG RD|柏蕙苑,3座(康柏閣),基利路",10588750.0,16942.0,625.0,10099698.0,17626.0,573.0,8979005.0,16415.0,547.0,9822549.0,17509.0,561.0,9628730.0,17042.0,565.0,9899010.0,16362.0,605.0,-0.0714564126191477,-0.07135956837941781
2019-7-15,10593245.666666666,18287.666666666668,6,63559474.0,109726.0,3476,"HONG PAK MANSION(Block 3,PARKVALE),GREIG RD|柏蕙苑,3座(康柏閣),基利路",11422500.0,18276.0,625.0,10899033.0,19021.0,573.0,9573594.0,17502.0,547.0,10598412.0,18892.0,561.0,10385265.0,18381.0,565.0,10680670.0,17654.0,605.0,0.04558061855192519,0.045328099992378634
2019-6-15,10131448.0,17494.666666666668,6,60788688.0,104968.0,3476,"HONG PAK MANSION(Block 3,PARKVALE),GREIG RD|柏蕙苑,3座(康柏閣),基利路",10758125.0,17213.0,625.0,10460688.0,18256.0,573.0,9185224.0,16792.0,547.0,10171491.0,18131.0,561.0,9962645.0,17633.0,565.0,10250515.0,16943.0,605.0,-0.02935216808668417,-0.029350298681363407
2019-5-15,10437820.666666666,18023.666666666668,6,62626924.0,108142.0,3476,"HONG PAK MANSION(Block 3,PARKVALE),GREIG RD|柏蕙苑,3座(康柏閣),基利路",11083125.0,17733.0,625.0,10779849.0,18813.0,573.0,9461459.0,17297.0,547.0,10480041.0,18681.0,561.0,10260965.000000002,18161.0,565.0,10561485.0,17457.0,605.0,0.03051138154775046,0.030512673908900334
2019-4-15,10128777.666666666,17490.0,6,60772666.0,104940.0,3476,"HONG PAK MANSION(Block 3,PARKVALE),GREIG RD|柏蕙苑,3座(康柏閣),基利路",10754375.0,17207.0,625.0,10462980.0,18260.0,573.0,9180301.0,16783.0,547.0,10170930.0,18130.0,561.0,9954170.0,17618.0,565.0,10249910.0,16942.0,605.0,0.048560779315123925,0.04883362983988637
2019-3-15,9659695.333333334,16675.666666666668,6,57958172.0,100054.0,3476,"HONG PAK MANSION(Block 3,PARKVALE),GREIG RD|柏蕙苑,3座(康柏閣),基利路",10345625.0,16553.0,625.0,10067610.0,17570.0,573.0,8830221.0,16143.0,547.0,9467436.0,16876.0,561.0,9385780.0,16612.0,565.0,9861500.0,16300.0,605.0,0.031405049862159196,0.03128253228749012
2019-2-15,9365569.166666666,16169.833333333334,6,56193415.0,97019.0,3476,"HONG PAK MANSION(Block 3,PARKVALE),GREIG RD|柏蕙苑,3座(康柏閣),基利路",9935000.0,15896.0,625.0,9792570.0,17090.0,573.0,8547422.0,15626.0,547.0,9202083.0,16403.0,561.0,9125880.0,16152.0,565.0,9590460.0,15852.0,605.0,-0.05283507294151002,-0.05278008298755177
2019-1-15,9888002.5,17070.833333333332,6,59328015.0,102425.0,3476,"HONG PAK MANSION(Block 3,PARKVALE),GREIG RD|柏蕙苑,3座(康柏閣),基利路",10507500.0,16812.0,625.0,10358121.0,18077.0,573.0,9038081.0,16523.0,547.0,9631248.0,17168.0,561.0,9649635.0,17079.0,565.0,10143430.0,16766.0,605.0,0.0020289527315491274,0.0020348865648569525
2018-12-15,9867980.833333334,17036.166666666668,6,59207885.0,102217.0,3476,"HONG PAK MANSION(Block 3,PARKVALE),GREIG RD|柏蕙苑,3座(康柏閣),基利路",10487500.0,16780.0,625.0,10340358.0,18046.0,573.0,9018936.0,16488.0,547.0,9607686.0,17126.0,561.0,9628730.0,17042.0,565.0,10124675.0,16735.0,605.0,0.1170611326325326,0.11711347416968132
2018-11-15,8833877.166666666,15250.166666666666,6,53003263.0,91501.0,3476,"HONG PAK MANSION(Block 3,PARKVALE),GREIG RD|柏蕙苑,3座(康柏閣),基利路",9405000.0,15048.0,625.0,9274578.0,16186.0,573.0,8086301.000000001,14783.0,547.0,8610789.0,15349.0,561.0,8546755.0,15127.0,565.0,9079840.0,15008.0,605.0,-0.0981604354126443,-0.0981746860893733
2018-10-15,9795397.666666666,16910.333333333332,6,58772386.0,101462.0,3476,"HONG PAK MANSION(Block 3,PARKVALE),GREIG RD|柏蕙苑,3座(康柏閣),基利路",10443125.0,16709.0,625.0,10300248.0,17976.0,573.0,8977364.0,16412.0,547.0,9556074.0,17034.0,561.0,9459230.0,16742.0,565.0,10036345.0,16589.0,605.0,-0.005122101280992553,-0.005059914883602357
2018-9-15,9845829.0,16996.333333333332,6,59074974.0,101978.0,3476,"HONG PAK MANSION(Block 3,PARKVALE),GREIG RD|柏蕙苑,3座(康柏閣),基利路",10553125.0,16885.0,625.0,10098552.0,17624.0,573.0,9070354.0,16582.0,547.0,9650883.0,17203.0,561.0,9559235.0,16919.0,565.0,10142825.000000002,16765.0,605.0,-0.03412171925788343,-0.034098012843584824
2018-8-15,10193654.0,17596.333333333332,6,61161924.0,105578.0,3476,"HONG PAK MANSION(Block 3,PARKVALE),GREIG RD|柏蕙苑,3座(康柏閣),基利路",10934375.0,17495.0,625.0,10458396.0,18252.0,573.0,9395819.0,17177.0,547.0,9959994.0,17754.0,561.0,9903885.0,17529.0,565.0,10509455.0,17371.0,605.0,0.04475553660311249,0.04483017971657044
2018-7-15,9756975.333333334,16841.333333333332,6,58541852.0,101048.0,3476,"HONG PAK MANSION(Block 3,PARKVALE),GREIG RD|柏蕙苑,3座(康柏閣),基利路",10495000.0,16792.0,625.0,10033803.0,17511.0,573.0,9016748.0,16484.0,547.0,9554391.0,17031.0,561.0,9354140.0,16556.0,565.0,10087770.0,16674.0,605.0,0.006824727988780088,0.006634655615548546
2018-6-15,9690838.0,16730.333333333332,6,58145028.0,100382.0,3476,"HONG PAK MANSION(Block 3,PARKVALE),GREIG RD|柏蕙苑,3座(康柏閣),基利路",10298750.0,16478.0,625.0,9990255.0,17435.0,573.0,8980099.0,16417.0,547.0,9511194.0,16954.0,561.0,9316285.0,16489.0,565.0,10048445.0,16609.0,605.0,0.009622691966218344,0.009625345737993563
2018-5-15,9598474.833333334,16570.833333333332,6,57590849.0,99425.0,3476,"HONG PAK MANSION(Block 3,PARKVALE),GREIG RD|柏蕙苑,3座(康柏閣),基利路",10200625.0,16321.0,625.0,9893418.0,17266.0,573.0,8895314.0,16262.0,547.0,9417507.0,16787.0,561.0,9228710.0,16334.0,565.0,9955275.0,16455.0,605.0,-0.0088745806838888,-0.008783123641656676
2018-4-15,9684420.0,16717.666666666668,6,58106520.0,100306.0,3476,"HONG PAK MANSION(Block 3,PARKVALE),GREIG RD|柏蕙苑,3座(康柏閣),基利路",10320625.0,16513.0,625.0,10008018.0,17466.0,573.0,9000885.0,16455.0,547.0,9364212.0,16692.0,561.0,9338320.0,16528.0,565.0,10074460.0,16652.0,605.0,0.007625883611286799,0.007553689454969259
2018-3-15,9611126.666666666,16592.333333333332,6,57666760.0,99554.0,3476,"HONG PAK MANSION(Block 3,PARKVALE),GREIG RD|柏蕙苑,3座(康柏閣),基利路",10230000.0,16368.0,625.0,9918057.0,17309.0,573.0,8995415.0,16445.0,547.0,9277818.0,16538.0,561.0,9257525.0,16385.0,565.0,9987945.0,16509.0,605.0,0.04093717696778243,0.04092429945629439
