,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2016-1-15,7900838.25,13240.875,8,63206706,105927,4776,"HOI SING MANS,TAIKOO SHING,TAIKOO SHING RD|海星閣(太古城),太古城道",8002876.0,13034.0,614.0,8741117.0,13027.0,671.0,8875317.0,13227.0,671.0,6914328.0,13452.0,514.0,6729802.0,13093.0,514.0,7794237.0,13233.0,589.0,8095805.0,13745.0,589.0,8053224.0,13116.0,614.0,-0.003911658859549472,-0.0037338700575598738
2016-2-15,7931865.0,13290.5,8,63454920,106324,4776,"HOI SING MANS,TAIKOO SHING,TAIKOO SHING RD|海星閣(太古城),太古城道",8041558.0,13097.0,614.0,8784732.0,13092.0,671.0,8920945.0,13295.0,671.0,6946710.0,13515.0,514.0,6696392.0,13028.0,514.0,7833111.0,13299.0,589.0,8135268.0,13812.0,589.0,8096204.0,13186.0,614.0,-0.07230799243892416,-0.07260484264880329
2016-3-15,8550106.0,14331.0,8,68400848,114648,4776,"HOI SING MANS,TAIKOO SHING,TAIKOO SHING RD|海星閣(太古城),太古城道",8635296.0,14064.0,614.0,9434931.0,14061.0,671.0,9583222.0,14282.0,671.0,7458140.0,14510.0,514.0,7348658.0,14297.0,514.0,8412098.0,14282.0,589.0,8736637.0,14833.0,589.0,8791866.0,14319.0,614.0,0.04923675721631238,0.04937119007084401
2016-4-15,8148881.5,13656.75,8,65191052,109254,4776,"HOI SING MANS,TAIKOO SHING,TAIKOO SHING RD|海星閣(太古城),太古城道",8117694.0,13221.0,614.0,9088695.0,13545.0,671.0,9130968.0,13608.0,671.0,7102452.0,13818.0,514.0,7000166.0,13619.0,514.0,8051041.0,13669.0,589.0,8321392.0,14128.0,589.0,8378644.0,13646.0,614.0,0.003123357823622719,0.00375763700675269
2016-5-15,8123508.875,13605.625,8,64988071,108845,4776,"HOI SING MANS,TAIKOO SHING,TAIKOO SHING RD|海星閣(太古城),太古城道",8045242.0,13103.0,614.0,9010859.0,13429.0,671.0,9416814.0,14034.0,671.0,7037688.0,13692.0,514.0,6939514.0,13501.0,514.0,7981539.0,13551.0,589.0,8247767.0,14003.0,589.0,8308648.0,13532.0,614.0,-0.03549766324972281,-0.03548958794860435
2016-6-15,8422487.5,14106.25,8,67379900,112850,4776,"HOI SING MANS,TAIKOO SHING,TAIKOO SHING RD|海星閣(太古城),太古城道",8339962.0,13583.0,614.0,9344346.0,13926.0,671.0,9762379.0,14549.0,671.0,7294174.0,14191.0,514.0,7194972.0,13998.0,514.0,8276039.0,14051.0,589.0,8549924.0,14516.0,589.0,8618104.0,14036.0,614.0,-0.0017989275174281616,-0.0018397636611297008
2016-7-15,8437666.25,14132.25,8,67501330,113058,4776,"HOI SING MANS,TAIKOO SHING,TAIKOO SHING RD|海星閣(太古城),太古城道",8323384.0,13556.0,614.0,9328913.0,13903.0,671.0,9743591.0,14521.0,671.0,7278240.0,14160.0,514.0,7181608.0,13972.0,514.0,8506927.0,14443.0,589.0,8532843.0,14487.0,589.0,8605824.0,14016.0,614.0,-0.08491337662452803,-0.0845135430584234
2016-8-15,9220620.25,15436.875,8,73764962,123495,4776,"HOI SING MANS,TAIKOO SHING,TAIKOO SHING RD|海星閣(太古城),太古城道",9254822.0,15073.0,614.0,10397145.0,15495.0,671.0,10639376.0,15856.0,671.0,8001952.0,15568.0,514.0,7760372.0,15098.0,514.0,9190167.0,15603.0,589.0,9219028.0,15652.0,589.0,9302100.0,15150.0,614.0,-0.002047774939463287,-0.0018750959774341824
2016-9-15,9239540.75,15465.875,8,73916326,123727,4776,"HOI SING MANS,TAIKOO SHING,TAIKOO SHING RD|海星閣(太古城),太古城道",9256050.0,15075.0,614.0,10520609.0,15679.0,671.0,10642060.0,15860.0,671.0,8004522.0,15573.0,514.0,7765512.0,15108.0,514.0,9193112.0,15608.0,589.0,9223151.0,15659.0,589.0,9311310.0,15165.0,614.0,-0.06968975468203598,-0.0697148098857886
2016-10-15,9931676.875,16624.875,8,79453415,132999,4776,"HOI SING MANS,TAIKOO SHING,TAIKOO SHING RD|海星閣(太古城),太古城道",9932064.0,16176.0,614.0,11290246.0,16826.0,671.0,11421091.0,17021.0,671.0,8590996.0,16714.0,514.0,8337080.0,16220.0,514.0,9980016.0,16944.0,589.0,9901090.0,16810.0,589.0,10000832.0,16288.0,614.0,0.06217252202258905,0.062190524869820685
2016-11-15,9350342.5,15651.5,8,74802740,125212,4776,"HOI SING MANS,TAIKOO SHING,TAIKOO SHING RD|海星閣(太古城),太古城道",9347536.0,15224.0,614.0,10629982.0,15842.0,671.0,10755459.0,16029.0,671.0,8081108.0,15722.0,514.0,7850836.0,15274.0,514.0,9395139.0,15951.0,589.0,9322692.0,15828.0,589.0,9419988.0,15342.0,614.0,-0.08744366650240032,-0.08804742864218029
2016-12-15,10246318.125,17162.625,8,81970545,137301,4776,"HOI SING MANS,TAIKOO SHING,TAIKOO SHING RD|海星閣(太古城),太古城道",10197312.0,16608.0,614.0,11600248.0,17288.0,671.0,11739145.0,17495.0,671.0,8861874.0,17241.0,514.0,8860332.0,17238.0,514.0,10251545.0,17405.0,589.0,10174975.0,17275.0,589.0,10285114.0,16751.0,614.0,0.047809248291278195,0.04781128850086991
2017-1-15,9778801.0,16379.5,8,78230408,131036,4776,"HOI SING MANS,TAIKOO SHING,TAIKOO SHING RD|海星閣(太古城),太古城道",9727602.0,15843.0,614.0,11070158.0,16498.0,671.0,11205029.0,16699.0,671.0,8457356.0,16454.0,514.0,8455814.0,16451.0,514.0,9782701.0,16609.0,589.0,9711432.0,16488.0,589.0,9820316.0,15994.0,614.0,-0.04884896796152671,-0.04884404602039705
2017-2-15,10281018.125,17220.625,8,82248145,137765,4776,"HOI SING MANS,TAIKOO SHING,TAIKOO SHING RD|海星閣(太古城),太古城道",10223100.0,16650.0,614.0,11638495.0,17345.0,671.0,11782760.0,17560.0,671.0,8891172.0,17298.0,514.0,8889630.0,17295.0,514.0,10283351.0,17459.0,589.0,10210315.0,17335.0,589.0,10329322.0,16823.0,614.0,-0.03425146406963964,-0.03452214925958885
2017-3-15,10645647.125,17836.375,8,85165177,142691,4776,"HOI SING MANS,TAIKOO SHING,TAIKOO SHING RD|海星閣(太古城),太古城道",10611148.0,17282.0,614.0,11855228.0,17668.0,671.0,12236356.0,18236.0,671.0,9228356.0,17954.0,514.0,9226814.0,17951.0,514.0,10676214.0,18126.0,589.0,10601411.0,17999.0,589.0,10729650.0,17475.0,614.0,0.06517709612727729,0.06517617199163928
2017-4-15,9994250.875,16745.0,8,79954007,133960,4776,"HOI SING MANS,TAIKOO SHING,TAIKOO SHING RD|海星閣(太古城),太古城道",9958466.0,16219.0,614.0,11126522.0,16582.0,671.0,11490204.0,17124.0,671.0,8663984.0,16856.0,514.0,8662442.0,16853.0,514.0,10021246.0,17014.0,589.0,9952333.0,16897.0,589.0,10078810.0,16415.0,614.0,-0.07468793287924758,-0.07449755774027067
2017-5-15,10800951.625,18092.875,8,86407613,144743,4776,"HOI SING MANS,TAIKOO SHING,TAIKOO SHING RD|海星閣(太古城),太古城道",10841398.0,17657.0,614.0,12267893.0,18283.0,671.0,12675190.0,18890.0,671.0,9555774.0,18591.0,514.0,9554232.0,18588.0,514.0,11050818.0,18762.0,589.0,9341540.0,15860.0,589.0,11120768.0,18112.0,614.0,0.01712581849049033,0.017110773814543068
2017-6-15,10619091.0,17788.5,8,84952728,142308,4776,"HOI SING MANS,TAIKOO SHING,TAIKOO SHING RD|海星閣(太古城),太古城道",10699564.0,17426.0,614.0,12104840.0,18040.0,671.0,12512808.0,18648.0,671.0,9431900.0,18350.0,514.0,9430872.0,18348.0,514.0,10698596.0,18164.0,589.0,9228452.0,15668.0,589.0,10845696.0,17664.0,614.0,-0.003237923679504595,-0.003494226473492179
2017-7-15,10653586.5,17850.875,8,85228692,142807,4776,"HOI SING MANS,TAIKOO SHING,TAIKOO SHING RD|海星閣(太古城),太古城道",10756666.0,17519.0,614.0,12166572.0,18132.0,671.0,12386660.0,18460.0,671.0,9483814.0,18451.0,514.0,9482272.0,18448.0,514.0,10754551.0,18259.0,589.0,9286763.0,15767.0,589.0,10911394.0,17771.0,614.0,-0.012654813160388412,-0.012481675103034329
2017-8-15,10790133.625,18076.5,8,86321069,144612,4776,"HOI SING MANS,TAIKOO SHING,TAIKOO SHING RD|海星閣(太古城),太古城道",10904640.0,17760.0,614.0,12331638.0,18378.0,671.0,12557765.0,18715.0,671.0,9553204.0,18586.0,514.0,9579418.0,18637.0,514.0,10901212.0,18508.0,589.0,9424000.0,16000.0,589.0,11069192.0,18028.0,614.0,-0.031990425077435325,-0.03161390985247736
2017-9-15,11146722.0,18666.625,8,89173776,149333,4776,"HOI SING MANS,TAIKOO SHING,TAIKOO SHING RD|海星閣(太古城),太古城道",11290232.0,18388.0,614.0,12765104.0,19024.0,671.0,13002638.0,19378.0,671.0,9890902.0,19243.0,514.0,9702778.0,18877.0,514.0,11285829.0,19161.0,589.0,9767387.0,16583.0,589.0,11468906.0,18679.0,614.0,0.11080902836116557,0.1107532560267177
2017-10-15,10034778.0,16805.375,8,80278224,134443,4776,"HOI SING MANS,TAIKOO SHING,TAIKOO SHING RD|海星閣(太古城),太古城道",10194856.0,16604.0,614.0,11268774.0,16794.0,671.0,11743842.0,17502.0,671.0,8772438.0,17067.0,514.0,8758046.0,17039.0,514.0,10190289.0,17301.0,589.0,8988729.0,15261.0,589.0,10361250.0,16875.0,614.0,-0.06197291114605896,-0.06145372296608631
2017-11-15,10697748.625,17905.75,8,85581989,143246,4776,"HOI SING MANS,TAIKOO SHING,TAIKOO SHING RD|海星閣(太古城),太古城道",10813768.0,17612.0,614.0,12372569.0,18439.0,671.0,12461141.0,18571.0,671.0,9305456.0,18104.0,514.0,9285924.0,18066.0,514.0,10809917.0,18353.0,589.0,9537088.0,16192.0,589.0,10996126.0,17909.0,614.0,-0.0013907626638368642,-0.0016656793393037272
2017-12-15,10712647.375,17935.625,8,85701179,143485,4776,"HOI SING MANS,TAIKOO SHING,TAIKOO SHING RD|海星閣(太古城),太古城道",10845082.0,17663.0,614.0,12157178.0,18118.0,671.0,12503414.0,18634.0,671.0,9333726.0,18159.0,514.0,9309568.0,18112.0,514.0,10842901.0,18409.0,589.0,9568894.0,16246.0,589.0,11140416.0,18144.0,614.0,0.013407636100044362,0.013383713539091735
2018-1-15,10570916.375,17698.75,8,84567331,141590,4776,"HOI SING MANS,TAIKOO SHING,TAIKOO SHING RD|海星閣(太古城),太古城道",10595184.0,17256.0,614.0,12014926.0,17906.0,671.0,12361162.0,18422.0,671.0,9223216.0,17944.0,514.0,9194946.0,17889.0,514.0,10715088.0,18192.0,589.0,9459929.0,16061.0,589.0,11002880.0,17920.0,614.0,-0.03093480466297216,-0.030915698768710587
2018-2-15,10908364.5,18263.375,8,87266916,146107,4776,"HOI SING MANS,TAIKOO SHING,TAIKOO SHING RD|海星閣(太古城),太古城道",10934726.0,17809.0,614.0,12400080.0,18480.0,671.0,12761749.0,19019.0,671.0,9516710.0,18515.0,514.0,9482786.0,18449.0,514.0,11057297.0,18773.0,589.0,9765620.0,16580.0,589.0,11347948.0,18482.0,614.0,-0.07209900886528176,-0.07230116702858524
2018-3-15,11755957.375,19686.75,8,94047659,157494,4776,"HOI SING MANS,TAIKOO SHING,TAIKOO SHING RD|海星閣(太古城),太古城道",11805378.0,19227.0,614.0,13387121.0,19951.0,671.0,13737383.0,20473.0,671.0,10398734.0,20231.0,514.0,10231684.0,19906.0,514.0,11697540.0,19860.0,589.0,10546045.0,17905.0,589.0,12243774.0,19941.0,614.0,0.003254583408779377,0.0029676236085283136
2018-4-15,11717820.75,19628.5,8,93742566,157028,4776,"HOI SING MANS,TAIKOO SHING,TAIKOO SHING RD|海星閣(太古城),太古城道",11517412.0,18758.0,614.0,13059673.0,19463.0,671.0,13399199.0,19969.0,671.0,10141734.0,19731.0,514.0,9975198.0,19407.0,514.0,11672213.0,19817.0,589.0,12039749.0,20441.0,589.0,11937388.0,19442.0,614.0,0.00557382013130292,0.005777384932682539
2018-5-15,11652869.75,19515.75,8,93222958,156126,4776,"HOI SING MANS,TAIKOO SHING,TAIKOO SHING RD|海星閣(太古城),太古城道",11436364.0,18626.0,614.0,13129457.0,19567.0,671.0,13302575.0,19825.0,671.0,10067204.0,19586.0,514.0,9899126.0,19259.0,514.0,11586219.0,19671.0,589.0,11956111.0,20299.0,589.0,11845902.0,19293.0,614.0,-0.01696901028286124,-0.01696259916887044
2018-6-15,11854020.75,19852.5,8,94832166,158820,4776,"HOI SING MANS,TAIKOO SHING,TAIKOO SHING RD|海星閣(太古城),太古城道",11637142.0,18953.0,614.0,13355584.0,19904.0,671.0,13533399.0,20169.0,671.0,10240936.0,19924.0,514.0,10066176.0,19584.0,514.0,11786479.0,20011.0,589.0,12166384.0,20656.0,589.0,12046066.0,19619.0,614.0,-0.009043165409363785,-0.009003949757586005
2018-7-15,11962196.875,20032.875,8,95697575,160263,4776,"HOI SING MANS,TAIKOO SHING,TAIKOO SHING RD|海星閣(太古城),太古城道",11748890.0,19135.0,614.0,13480390.0,20090.0,671.0,13660889.0,20359.0,671.0,10336026.0,20109.0,514.0,10137622.0,19723.0,514.0,11896033.0,20197.0,589.0,12283595.0,20855.0,589.0,12154130.0,19795.0,614.0,-0.03615326614993575,-0.03558855918689108
2018-8-15,12410891.125,20772.125,8,99287129,166177,4776,"HOI SING MANS,TAIKOO SHING,TAIKOO SHING RD|海星閣(太古城),太古城道",12237020.0,19930.0,614.0,14035978.0,20918.0,671.0,14225200.0,21200.0,671.0,10582746.0,20589.0,514.0,10375604.0,20186.0,514.0,12386081.0,21029.0,589.0,12794258.0,21722.0,589.0,12650242.0,20603.0,614.0,0.019642210357808443,0.019841172427337073
2018-9-15,12171809.875,20368.0,8,97374479,162944,4776,"HOI SING MANS,TAIKOO SHING,TAIKOO SHING RD|海星閣(太古城),太古城道",11984666.0,19519.0,614.0,13907146.0,20726.0,671.0,13928618.0,20758.0,671.0,10358642.0,20153.0,514.0,10155612.0,19758.0,514.0,12127510.0,20590.0,589.0,12530975.0,21275.0,589.0,12381310.0,20165.0,614.0,0.055340956069781955,0.055159105332003744
2018-10-15,11533533.125,19303.25,8,92268265,154426,4776,"HOI SING MANS,TAIKOO SHING,TAIKOO SHING RD|海星閣(太古城),太古城道",11346106.0,18479.0,614.0,13164349.0,19619.0,671.0,13184479.0,19649.0,671.0,9853894.0,19171.0,514.0,9661658.0,18797.0,514.0,11478432.0,19488.0,589.0,11864227.0,20143.0,589.0,11715120.0,19080.0,614.0,0.07829747335671655,0.07837879359226818
2018-11-15,10696058.75,17900.25,8,85568470,143202,4776,"HOI SING MANS,TAIKOO SHING,TAIKOO SHING RD|海星閣(太古城),太古城道",10517206.0,17129.0,614.0,12200122.0,18182.0,671.0,12278629.0,18299.0,671.0,9131724.0,17766.0,514.0,8954394.0,17421.0,514.0,10636751.0,18059.0,589.0,10997808.0,18672.0,589.0,10851836.0,17674.0,614.0,-0.08105506644814497,-0.08107240945609484
2018-12-15,11639499.125,19479.5,8,93115993,155836,4776,"HOI SING MANS,TAIKOO SHING,TAIKOO SHING RD|海星閣(太古城),太古城道",11433294.0,18621.0,614.0,13260302.0,19762.0,671.0,13346190.0,19890.0,671.0,9925340.0,19310.0,514.0,9733104.0,18936.0,514.0,11671035.0,19815.0,589.0,11956700.0,20300.0,589.0,11790028.0,19202.0,614.0,-0.029875797817457972,-0.029826865968984095
2019-1-15,11997947.375,20078.375,8,95983579,160627,4776,"HOI SING MANS,TAIKOO SHING,TAIKOO SHING RD|海星閣(太古城),太古城道",11829324.0,19266.0,614.0,13716582.0,20442.0,671.0,13806496.0,20576.0,671.0,10266636.0,19974.0,514.0,10068746.0,19589.0,514.0,12075089.0,20501.0,589.0,12029736.0,20424.0,589.0,12190970.0,19855.0,614.0,0.024216929294671452,0.0239824052529245
2019-2-15,11714263.875,19608.125,8,93714111,156865,4776,"HOI SING MANS,TAIKOO SHING,TAIKOO SHING RD|海星閣(太古城),太古城道",11535832.0,18788.0,614.0,13373701.0,19931.0,671.0,13461602.0,20062.0,671.0,10141220.0,19730.0,514.0,9817400.0,19100.0,514.0,11775288.0,19992.0,589.0,11728168.0,19912.0,589.0,11880900.0,19350.0,614.0,0.01070072762406915,0.010747630431000577
2019-3-15,11590239.875,19399.625,8,92721919,155197,4776,"HOI SING MANS,TAIKOO SHING,TAIKOO SHING RD|海星閣(太古城),太古城道",11562848.0,18832.0,614.0,13207964.0,19684.0,671.0,13295194.0,19814.0,671.0,10016318.0,19487.0,514.0,9696096.0,18864.0,514.0,11631572.0,19748.0,589.0,11582685.0,19665.0,589.0,11729242.0,19103.0,614.0,-0.05792025569742232,-0.05805915162991693
2019-4-15,12302822.5,20595.375,8,98422580,164763,4776,"HOI SING MANS,TAIKOO SHING,TAIKOO SHING RD|海星閣(太古城),太古城道",12291666.0,20019.0,614.0,13922579.0,20749.0,671.0,14117840.0,21040.0,671.0,10646996.0,20714.0,514.0,10306214.0,20051.0,514.0,12365466.0,20994.0,589.0,12310689.0,20901.0,589.0,12461130.0,20295.0,614.0,0.013171074289670903,0.013171730588300345
2019-5-15,12142887.625,20327.625,8,97143101,162621,4776,"HOI SING MANS,TAIKOO SHING,TAIKOO SHING RD|海星閣(太古城),太古城道",12133254.0,19761.0,614.0,13742751.0,20481.0,671.0,13936670.0,20770.0,671.0,10509244.0,20446.0,514.0,10172060.0,19790.0,514.0,12206436.0,20724.0,589.0,12152248.0,20632.0,589.0,12290438.0,20017.0,614.0,0.011010577826242152,0.010903417108543145
2019-6-15,12010643.5,20108.375,8,96085148,160867,4776,"HOI SING MANS,TAIKOO SHING,TAIKOO SHING RD|海星閣(太古城),太古城道",12015980.0,19570.0,614.0,13605196.0,20276.0,671.0,13707859.0,20429.0,671.0,10403874.0,20241.0,514.0,10071830.0,19595.0,514.0,12085691.0,20519.0,589.0,12034448.0,20432.0,589.0,12160270.0,19805.0,614.0,-0.039317187081464144,-0.0390492461350983
2019-7-15,12502194.625,20925.5,8,100017557,167404,4776,"HOI SING MANS,TAIKOO SHING,TAIKOO SHING RD|海星閣(太古城),太古城道",12532968.0,20412.0,614.0,14186953.0,21143.0,671.0,14292300.0,21300.0,671.0,10673724.0,20766.0,514.0,10503076.0,20434.0,514.0,12603422.0,21398.0,589.0,12552768.0,21312.0,589.0,12672346.0,20639.0,614.0,0.11395797823338438,0.11175013448268989
2019-8-15,11223219.25,18822.125,8,89785754,150577,4776,"HOI SING MANS,TAIKOO SHING,TAIKOO SHING RD|海星閣(太古城),太古城道",11490396.0,18714.0,614.0,12351768.0,18408.0,671.0,12235685.0,18235.0,671.0,9785532.0,19038.0,514.0,9741842.0,18953.0,514.0,11063776.0,18784.0,589.0,11508471.0,19539.0,589.0,11608284.0,18906.0,614.0,-0.03693648211538436,-0.036935888252148996
2019-9-15,11653664.625,19544.0,8,93229317,156352,4776,"HOI SING MANS,TAIKOO SHING,TAIKOO SHING RD|海星閣(太古城),太古城道",11934318.0,19437.0,614.0,12826836.0,19116.0,671.0,12706056.0,18936.0,671.0,10163322.0,19773.0,514.0,10113464.0,19676.0,514.0,11486089.0,19501.0,589.0,11953166.0,20294.0,589.0,12046066.0,19619.0,614.0,0.11058707435140103,0.11061230288393231
2019-10-15,10493247.125,17597.5,8,83945977,140780,4776,"HOI SING MANS,TAIKOO SHING,TAIKOO SHING RD|海星閣(太古城),太古城道",10758508.0,17522.0,614.0,11562672.0,17232.0,671.0,11453299.0,17069.0,671.0,9159480.0,17820.0,514.0,9111164.0,17726.0,514.0,10618492.0,18028.0,589.0,10432368.0,17712.0,589.0,10849994.0,17671.0,614.0,-0.18087496796404112,-0.1806255601988197
2019-11-15,12810311.875,21476.75,8,102482495,171814,4776,"HOI SING MANS,TAIKOO SHING,TAIKOO SHING RD|海星閣(太古城),太古城道",13052412.0,21258.0,614.0,14185611.0,21141.0,671.0,14034636.0,20916.0,671.0,11103428.0,21602.0,514.0,11043804.0,21486.0,514.0,13015722.0,22098.0,589.0,12894388.0,21892.0,589.0,13152494.0,21421.0,614.0,0.12047989265346737,0.1204992924082251
2019-12-15,11432879.75,19167.125,8,91463038,153337,4776,"HOI SING MANS,TAIKOO SHING,TAIKOO SHING RD|海星閣(太古城),太古城道",11651878.0,18977.0,614.0,12659757.0,18867.0,671.0,12526228.0,18668.0,671.0,9904266.0,19269.0,514.0,9849782.0,19163.0,514.0,11612135.0,19715.0,589.0,11527908.0,19572.0,589.0,11731084.0,19106.0,614.0,,
