,lumpSum_avg,npsf_avg,final_address,lumpSum_A1,npsf_A1,nfa_A1,lumpSum_A2,npsf_A2,nfa_A2,lumpSum_D1,npsf_D1,nfa_D1,lumpSum_D2,npsf_D2,nfa_D2,lumpSum_D3,npsf_D3,nfa_D3,lumpSum_D4,npsf_D4,nfa_D4,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2022-12-15,14620929.0,14394.714285714286,"RITZ GARDEN APTS,KING'S RD|麗池花園大廈,英皇道",16161262.0,14978.0,1079.0,14862156.0,13548.0,1097.0,15675712.000000002,14528.0,1079.0,14723790.0,15055.0,978.0,11780825.0,14455.0,815.0,14723790.0,15055.0,978.0,14418968.0,13144.0,1097.0,,-0.010264311104854151,-0.010264419299072736
2022-11-15,14772559.142857144,14544.0,"RITZ GARDEN APTS,KING'S RD|麗池花園大廈,英皇道",16329586.0,15134.0,1079.0,15015736.0,13688.0,1097.0,15838641.0,14679.0,1079.0,14876358.0,15211.0,978.0,11903075.0,14605.0,815.0,14876358.0,15211.0,978.0,14568160.0,13280.0,1097.0,,-0.10307338827423951,-0.1030764351411354
2022-10-15,16470198.285714285,16215.42857142857,"RITZ GARDEN APTS,KING'S RD|麗池花園大廈,英皇道",18208125.0,16875.0,1079.0,16736929.0,15257.0,1097.0,17657835.0,16365.0,1079.0,16586880.0,16960.0,978.0,13271460.0,16284.0,815.0,16586880.0,16960.0,978.0,16243278.999999998,14807.0,1097.0,,0.03324350374004292,0.032858039800904404
2022-9-15,15940287.285714285,15699.57142857143,"RITZ GARDEN APTS,KING'S RD|麗池花園大廈,英皇道",17710706.0,16414.0,1079.0,15726592.0,14336.0,1097.0,17166890.0,15910.0,1079.0,16134066.0,16497.0,978.0,12909600.0,15840.0,815.0,16134066.0,16497.0,978.0,15800091.0,14403.0,1097.0,,-0.11707577125815805,-0.11708042098497629
2022-8-15,18053969.714285713,17781.428571428572,"RITZ GARDEN APTS,KING'S RD|麗池花園大廈,英皇道",20059689.0,18591.0,1079.0,17813086.0,16238.0,1097.0,19437106.0,18014.0,1079.0,18274908.0,18686.0,978.0,14622730.0,17942.0,815.0,18274908.0,18686.0,978.0,17895361.0,16313.0,1097.0,,0.0055851853496293735,0.00558253015454957
2022-7-15,17953695.0,17682.714285714286,"RITZ GARDEN APTS,KING'S RD|麗池花園大廈,英皇道",19947473.0,18487.0,1079.0,17713259.0,16147.0,1097.0,19329206.0,17914.0,1079.0,18174174.0,18583.0,978.0,14542045.0,17843.0,815.0,18174174.0,18583.0,978.0,17795534.0,16222.0,1097.0,,0.004841210475961422,0.004838329964361954
2022-6-15,17867196.14285714,17597.571428571428,"RITZ GARDEN APTS,KING'S RD|麗池花園大廈,英皇道",19850363.0,18397.0,1079.0,17626596.0,16068.0,1097.0,19236412.0,17828.0,1079.0,18087132.0,18494.0,978.0,14472770.0,17758.0,815.0,18087132.0,18494.0,978.0,17709968.0,16144.0,1097.0,,0.004044592965855021,0.0038382554273419522
2022-5-15,17795221.714285713,17530.285714285714,"RITZ GARDEN APTS,KING'S RD|麗池花園大廈,英皇道",19873022.0,18418.0,1079.0,17646342.0,16086.0,1097.0,18652673.0,17287.0,1079.0,18108648.0,18516.0,978.0,14447505.0,17727.0,815.0,18108648.0,18516.0,978.0,17729714.0,16162.0,1097.0,,0.004125103957070886,0.003853044395906391
2022-4-15,17722116.14285714,17463.0,"RITZ GARDEN APTS,KING'S RD|麗池花園大廈,英皇道",19880575.0,18425.0,1079.0,17651827.0,16091.0,1097.0,18099146.0,16774.0,1079.0,18116472.0,18524.0,978.0,14454025.0,17735.0,815.0,18116472.0,18524.0,978.0,17736296.0,16168.0,1097.0,,0.009935425174581125,0.00993068349870696
2022-3-15,17547771.57142857,17291.285714285714,"RITZ GARDEN APTS,KING'S RD|麗池花園大廈,英皇道",19684197.0,18243.0,1079.0,17478501.0,15933.0,1097.0,17916795.0,16605.0,1079.0,17939454.0,18343.0,978.0,14313030.0,17562.0,815.0,17939454.0,18343.0,978.0,17562970.0,16010.0,1097.0,,-0.027043483403931146,-0.02733825668389034
