,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2020-12-15,10054397.375,18292.625,"GRAND PROMENADE(Block 2),TAI HONG ST|嘉亨灣2座,太康街",12539880.0,18360.0,683.0,12741102.0,18546.0,687.0,8658775.0,18229.0,475.0,9548100.0,18540.0,515.0,9423360.0,18405.0,512.0,9283920.0,18384.0,505.0,9305130.0,18426.0,505.0,8934912.0,17451.0,512.0,,0.034056554662099225,0.03397087605010851
2020-11-15,9723256.75,17691.625,"GRAND PROMENADE(Block 2),TAI HONG ST|嘉亨灣2座,太康街",12114371.0,17737.0,683.0,12336459.0,17957.0,687.0,8464975.0,17821.0,475.0,9213865.0,17891.0,515.0,9093120.0,17760.0,512.0,8958195.0,17739.0,505.0,8979405.0,17781.0,505.0,8625664.0,16847.0,512.0,,-0.02656530301766169,-0.026475079445873684
2020-10-15,9988607.125,18172.75,"GRAND PROMENADE(Block 2),TAI HONG ST|嘉亨灣2座,太康街",12457237.0,18239.0,683.0,12686829.0,18467.0,687.0,8702000.0,18320.0,475.0,9472395.0,18393.0,515.0,9347584.0,18257.0,512.0,9141510.0,18102.0,505.0,9230390.0,18278.0,505.0,8870912.0,17326.0,512.0,,-0.000959759968866436,-0.0005774545254561003
2020-9-15,9998203.0,18183.25,"GRAND PROMENADE(Block 2),TAI HONG ST|嘉亨灣2座,太康街",12521439.0,18333.0,683.0,12752781.0,18563.0,687.0,8693450.0,18302.0,475.0,9463125.0,18375.0,515.0,9337344.0,18237.0,512.0,9131410.0,18082.0,505.0,9220795.0,18259.0,505.0,8865280.0,17315.0,512.0,,-3.7930377579264984e-05,-4.81188949151834e-05
2020-8-15,9998582.25,18184.125,"GRAND PROMENADE(Block 2),TAI HONG ST|嘉亨灣2座,太康街",12520756.0,18332.0,683.0,12751407.0,18561.0,687.0,8692975.0,18301.0,475.0,9462610.0,18374.0,515.0,9336320.0,18235.0,512.0,9191000.0,18200.0,505.0,9165750.0,18150.0,505.0,8867840.0,17320.0,512.0,,-0.012336139692462611,-0.012007525077933456
2020-7-15,10123466.75,18405.125,"GRAND PROMENADE(Block 2),TAI HONG ST|嘉亨灣2座,太康街",12791907.0,18729.0,683.0,12890181.000000002,18763.0,687.0,8786075.0,18497.0,475.0,9564065.0,18571.0,515.0,9436160.0,18430.0,512.0,9288970.0,18394.0,505.0,9263720.0,18344.0,505.0,8966656.0,17513.0,512.0,,0.0051567385910213925,0.005538482551389778
2020-6-15,10071530.5,18303.75,"GRAND PROMENADE(Block 2),TAI HONG ST|嘉亨灣2座,太康街",12770051.0,18697.0,683.0,12866136.0,18728.0,687.0,8636450.0,18182.0,475.0,9417290.0,18286.0,515.0,9416704.0,18392.0,512.0,9269275.0,18355.0,505.0,9244530.0,18306.0,505.0,8951808.0,17484.0,512.0,,0.00276931857767293,0.002176412614980361
2020-5-15,10043716.25,18264.0,"GRAND PROMENADE(Block 2),TAI HONG ST|嘉亨灣2座,太康街",12528952.0,18344.0,683.0,12869571.0,18733.0,687.0,8638350.0,18186.0,475.0,9419865.0,18291.0,515.0,9419776.000000002,18398.0,512.0,9271799.999999998,18360.0,505.0,9247559.999999998,18312.0,505.0,8953856.0,17488.0,512.0,,0.053588372772069404,0.05336313171364715
2020-4-15,9532865.5,17338.75,"GRAND PROMENADE(Block 2),TAI HONG ST|嘉亨灣2座,太康街",11910154.0,17438.0,683.0,12140664.0,17672.0,687.0,8207525.0,17279.0,475.0,8950185.0,17379.0,515.0,8950784.0,17482.0,512.0,8809725.0,17445.0,505.0,8786495.0,17399.0,505.0,8507392.0,16616.0,512.0,,-0.056042137178282214,-0.0553985494909599
2020-3-15,10098825.25,18355.625,"GRAND PROMENADE(Block 2),TAI HONG ST|嘉亨灣2座,太康街",12825374.0,18778.0,683.0,12857892.000000002,18716.0,687.0,8693925.0,18303.0,475.0,9481665.0,18411.0,515.0,9276416.0,18118.0,512.0,9332904.999999998,18481.0,505.0,9308665.0,18433.0,505.0,9013760.0,17605.0,512.0,,0.04712169336267058,0.04703810393018082
