,lumpSum_avg,npsf_avg,final_address,lumpSum_E1,npsf_E1,nfa_E1,nfa_avg,lumpSum_change,npsf_change
2022-12-15,7201257.523071121,18608.0,2J FINNIE ST|2J 芬尼街,7201257.523071121,18608.0,490.0,,-0.010264998238408207,-0.03978533464059031
2022-11-15,7275945.086567491,19379.0,2J FINNIE ST|2J 芬尼街,7275945.086567491,19379.0,490.0,,-0.10315360261913542,0.09183615978364967
2022-10-15,8112810.741968794,17749.0,2J FINNIE ST|2J 芬尼街,8112810.741968794,17749.0,490.0,,0.028090644386836505,-0.05116005559713466
2022-9-15,7891143.437850613,18706.0,2J FINNIE ST|2J 芬尼街,7891143.437850613,18706.0,490.0,,-0.11713463367445565,-0.006796219602845932
2022-8-15,8938105.105077667,18834.0,2J FINNIE ST|2J 芬尼街,8938105.105077667,18834.0,490.0,,0.005564980895449212,-0.07322113965160915
2022-7-15,8888639.99332827,20322.0,2J FINNIE ST|2J 芬尼街,8888639.99332827,20322.0,490.0,,0.004804811975483103,0.04542414733268174
2022-6-15,8846135.973267164,19439.0,2J FINNIE ST|2J 芬尼街,8846135.973267164,19439.0,490.0,,-0.001148106923765213,-0.03495010673683163
2022-5-15,8856303.957159348,20143.0,2J FINNIE ST|2J 芬尼街,8856303.957159348,20143.0,490.0,,-0.000454769560844448,0.03006903605216049
2022-4-15,8860333.367073627,19555.0,2J FINNIE ST|2J 芬尼街,8860333.367073627,19555.0,490.0,,0.009931381430819286,0.03127307246071087
2022-3-15,8773203.338350333,18962.0,2J FINNIE ST|2J 芬尼街,8773203.338350333,18962.0,490.0,,-0.03208398129321066,0.04135317700038432
2022-2-15,9064012.960620293,18209.0,2J FINNIE ST|2J 芬尼街,9064012.960620293,18209.0,490.0,,0.03227583003013246,-0.05314336227965266
2022-1-15,8780611.438277801,19231.0,2J FINNIE ST|2J 芬尼街,8780611.438277801,19231.0,490.0,,-0.02578009973981077,0.004177327554696797
2021-12-15,9012966.616605476,19151.0,2J FINNIE ST|2J 芬尼街,9012966.616605476,19151.0,490.0,,-0.05147725080432952,0.07892957746478868
2021-11-15,9502109.068283604,17750.0,2J FINNIE ST|2J 芬尼街,9502109.068283604,17750.0,490.0,,0.0018430770116775186,-0.08116782275597889
2021-10-15,9484628.168142593,19318.0,2J FINNIE ST|2J 芬尼街,9484628.168142593,19318.0,490.0,,-4.95816665777582e-05,-0.008926739175046161
2021-9-15,9485098.455131652,19492.0,2J FINNIE ST|2J 芬尼街,9485098.455131652,19492.0,490.0,,0.004843016267079836,-0.030152253955617492
2021-8-15,9439383.367929567,20098.0,2J FINNIE ST|2J 芬尼街,9439383.367929567,20098.0,490.0,,-0.012463273010987042,0.04579040482880625
2021-7-15,9558513.734177895,19218.0,2J FINNIE ST|2J 芬尼街,9558513.734177895,19218.0,490.0,,0.0002732168089651932,0.005914682020413453
2021-6-15,9555902.900880534,19105.0,2J FINNIE ST|2J 芬尼街,9555902.900880534,19105.0,490.0,,0.02227421100421645,0.018064584887562685
2021-5-15,9347690.47092896,18766.0,2J FINNIE ST|2J 芬尼街,9347690.47092896,18766.0,490.0,,-0.00041116487597991913,-0.025952455102252636
2021-4-15,9351535.493860515,19266.0,2J FINNIE ST|2J 芬尼街,9351535.493860515,19266.0,490.0,,0.023500448412478114,0.009008065360846418
2021-3-15,9136816.215728493,19094.0,2J FINNIE ST|2J 芬尼街,9136816.215728493,19094.0,490.0,,0.007675748557501416,0.04699237813236823
2021-2-15,9067218.526205422,18237.0,2J FINNIE ST|2J 芬尼街,9067218.526205422,18237.0,490.0,,0.022273156082160517,0.02288406528689224
2021-1-15,8869663.134807667,17829.0,2J FINNIE ST|2J 芬尼街,8869663.134807667,17829.0,490.0,,-0.027908384741305414,0.0067193675889327675
2020-12-15,9124307.828174464,17710.0,2J FINNIE ST|2J 芬尼街,9124307.828174464,17710.0,490.0,,0.032847517059251485,0.02857474735741672
2020-11-15,8834128.637064854,17218.0,2J FINNIE ST|2J 芬尼街,8834128.637064854,17218.0,490.0,,-0.028523843024470086,0.02020501273923081
2020-10-15,9093510.503199486,16877.0,2J FINNIE ST|2J 芬尼街,9093510.503199486,16877.0,490.0,,0.0017986036567496644,-0.022643039147556165
2020-9-15,9077184.246420883,17268.0,2J FINNIE ST|2J 芬尼街,9077184.246420883,17268.0,490.0,,-0.00158785698171926,-0.005242237456074661
2020-8-15,9091620.439410742,17359.0,2J FINNIE ST|2J 芬尼街,9091620.439410742,17359.0,490.0,,-0.010920485802228153,0.0006340788563523603
2020-7-15,9192001.56196221,17348.0,2J FINNIE ST|2J 芬尼街,9192001.56196221,17348.0,490.0,,0.0028599682617949096,0.03157519177023249
2020-6-15,9165787.700045729,16817.0,2J FINNIE ST|2J 芬尼街,9165787.700045729,16817.0,490.0,,-0.0033720570919871795,-0.014879034620115972
2020-5-15,9196799.834150061,17071.0,2J FINNIE ST|2J 芬尼街,9196799.834150061,17071.0,490.0,,0.05514837268762496,-0.04030807285810656
2020-4-15,8716120.0,17788.0,2J FINNIE ST|2J 芬尼街,8716120.0,17788.0,490.0,,-0.05538739312835217,-0.05538739312835217
2020-3-15,9227190.0,18831.0,2J FINNIE ST|2J 芬尼街,9227190.0,18831.0,490.0,,0.048379913149983356,0.048379913149983356
2020-2-15,8801380.0,17962.0,2J FINNIE ST|2J 芬尼街,8801380.0,17962.0,490.0,,-0.05043349545358422,-0.05043349545358422
2020-1-15,9268840.0,18916.0,2J FINNIE ST|2J 芬尼街,9268840.0,18916.0,490.0,,0.01655202063628547,0.01655202063628547
2019-12-15,9117920.0,18608.0,2J FINNIE ST|2J 芬尼街,9117920.0,18608.0,490.0,,-0.03978533464059031,-0.03978533464059031
2019-11-15,9495710.0,19379.0,2J FINNIE ST|2J 芬尼街,9495710.0,19379.0,490.0,,0.09183615978364967,0.09183615978364967
2019-10-15,8697010.0,17749.0,2J FINNIE ST|2J 芬尼街,8697010.0,17749.0,490.0,,-0.05116005559713466,-0.05116005559713466
2019-9-15,9165940.0,18706.0,2J FINNIE ST|2J 芬尼街,9165940.0,18706.0,490.0,,-0.006796219602845932,-0.006796219602845932
2019-8-15,9228660.0,18834.0,2J FINNIE ST|2J 芬尼街,9228660.0,18834.0,490.0,,-0.07322113965160915,-0.07322113965160915
2019-7-15,9957780.0,20322.0,2J FINNIE ST|2J 芬尼街,9957780.0,20322.0,490.0,,0.04542414733268174,0.04542414733268174
2019-6-15,9525110.0,19439.0,2J FINNIE ST|2J 芬尼街,9525110.0,19439.0,490.0,,-0.03495010673683163,-0.03495010673683163
2019-5-15,9870070.0,20143.0,2J FINNIE ST|2J 芬尼街,9870070.0,20143.0,490.0,,0.03006903605216049,0.03006903605216049
2019-4-15,9581950.0,19555.0,2J FINNIE ST|2J 芬尼街,9581950.0,19555.0,490.0,,0.03127307246071087,0.03127307246071087
2019-3-15,9291380.0,18962.0,2J FINNIE ST|2J 芬尼街,9291380.0,18962.0,490.0,,0.04135317700038432,0.04135317700038432
2019-2-15,8922410.0,18209.0,2J FINNIE ST|2J 芬尼街,8922410.0,18209.0,490.0,,-0.05314336227965266,-0.05314336227965266
2019-1-15,9423190.0,19231.0,2J FINNIE ST|2J 芬尼街,9423190.0,19231.0,490.0,,0.004177327554696797,0.004177327554696797
2018-12-15,9383990.0,19151.0,2J FINNIE ST|2J 芬尼街,9383990.0,19151.0,490.0,,0.07892957746478868,0.07892957746478868
2018-11-15,8697500.0,17750.0,2J FINNIE ST|2J 芬尼街,8697500.0,17750.0,490.0,,-0.08116782275597889,-0.08116782275597889
2018-10-15,9465820.0,19318.0,2J FINNIE ST|2J 芬尼街,9465820.0,19318.0,490.0,,-0.008926739175046161,-0.008926739175046161
2018-9-15,9551080.0,19492.0,2J FINNIE ST|2J 芬尼街,9551080.0,19492.0,490.0,,-0.030152253955617492,-0.030152253955617492
2018-8-15,9848020.0,20098.0,2J FINNIE ST|2J 芬尼街,9848020.0,20098.0,490.0,,0.04579040482880625,0.04579040482880625
2018-7-15,9416820.0,19218.0,2J FINNIE ST|2J 芬尼街,9416820.0,19218.0,490.0,,0.005914682020413453,0.005914682020413453
2018-6-15,9361450.0,19105.0,2J FINNIE ST|2J 芬尼街,9361450.0,19105.0,490.0,,0.018064584887562685,0.018064584887562685
