,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_B & C,npsf_B & C,nfa_B & C,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2022-12-15,9555858.38319792,13852.777777777777,"HING ON MANSION(Block 30,TAIKOO SHING),TAI YUE AVE|太古城,30座(興安閣),太裕路",9283818.0,15762.0,589.0,9305170.0,15155.0,614.0,18330864.44878129,7351.0,1228.0,9348764.0,15226.0,614.0,7373691.0,12519.0,589.0,8670669.0,14721.0,589.0,7311136.0,14224.0,514.0,7707944.0,14996.0,514.0,8670669.0,14721.0,589.0,,-0.011299991112378449,-0.009572608833809948
2022-11-15,9665073.629309602,13986.666666666666,"HING ON MANSION(Block 30,TAIKOO SHING),TAI YUE AVE|太古城,30座(興安閣),太裕路",9378058.0,15922.0,589.0,9398498.0,15307.0,614.0,18521321.663786404,7186.0,1228.0,9442092.0,15378.0,614.0,7567472.0,12848.0,589.0,8753718.0,14862.0,589.0,7386694.0,14371.0,514.0,7783502.0,15143.0,514.0,8754307.0,14863.0,589.0,,-0.10116090010160161,-0.09311624221029502
2022-10-15,10752840.670151208,15422.777777777777,"HING ON MANSION(Block 30,TAIKOO SHING),TAI YUE AVE|太古城,30座(興安閣),太裕路",10454160.999999998,17749.0,589.0,10475454.0,17061.0,614.0,20650662.03136086,6869.0,1228.0,10523960.0,17140.0,614.0,8438603.0,14327.0,589.0,9753840.0,16560.0,589.0,8236850.0,16025.0,514.0,8488196.0,16514.0,514.0,9753840.0,16560.0,589.0,,0.02830877030418244,0.029557929090639368
2022-9-15,10456820.928377792,14980.0,"HING ON MANSION(Block 30,TAIKOO SHING),TAI YUE AVE|太古城,30座(興安閣),太裕路",10166140.0,17260.0,589.0,10186260.0,16590.0,614.0,20086880.355400126,6523.0,1228.0,10232924.0,16666.0,614.0,8208893.0,13937.0,589.0,9480544.0,16096.0,589.0,8012232.0,15588.0,514.0,8256382.0,16063.0,514.0,9481133.0,16097.0,589.0,,-0.11440298937027704,-0.10870470637234486
2022-8-15,11807651.564837875,16807.0,"HING ON MANSION(Block 30,TAIKOO SHING),TAI YUE AVE|太古城,30座(興安閣),太裕路",11512594.0,19546.0,589.0,11535832.0,18788.0,614.0,22751427.083540868,6480.0,1228.0,11280408.0,18372.0,614.0,9299132.0,15788.0,589.0,10730991.0,18219.0,589.0,9075184.0,17656.0,514.0,9351716.0,18194.0,514.0,10731580.0,18220.0,589.0,,0.013364888682480425,0.014738438007325438
2022-7-15,11651924.885802502,16562.88888888889,"HING ON MANSION(Block 30,TAIKOO SHING),TAI YUE AVE|太古城,30座(興安閣),太裕路",11446037.0,19433.0,589.0,11473204.0,18686.0,614.0,22627277.97222252,6402.0,1228.0,11087612.0,18058.0,614.0,9248478.0,15702.0,589.0,10663844.999999998,18105.0,589.0,9256626.0,18009.0,514.0,9299802.0,18093.0,514.0,9764442.0,16578.0,589.0,,0.0117714169173182,0.012752311653724258
2022-6-15,11516360.999111617,16354.333333333334,"HING ON MANSION(Block 30,TAIKOO SHING),TAI YUE AVE|太古城,30座(興安閣),太裕路",11388315.0,19335.0,589.0,11279180.0,18370.0,614.0,22518301.992004555,6416.0,1228.0,11031124.0,17966.0,614.0,9204892.0,15628.0,589.0,10599644.0,17996.0,589.0,9212936.0,17924.0,514.0,9255084.0,18006.0,514.0,9157772.0,15548.0,589.0,,-0.006465713113687932,-0.00890837104072384
2022-5-15,11591307.065207915,16501.333333333332,"HING ON MANSION(Block 30,TAIKOO SHING),TAI YUE AVE|太古城,30座(興安閣),太裕路",11399506.0,19354.0,589.0,11296372.0,18398.0,614.0,22543843.586871237,6632.0,1228.0,11040334.0,17981.0,614.0,9214316.0,15644.0,589.0,10612013.0,18017.0,589.0,9230412.0,17958.0,514.0,9265878.0,18027.0,514.0,9719089.0,16501.0,589.0,,-0.00041581334444595885,0.0013215027373985055
2022-4-15,11596128.890344435,16479.555555555555,"HING ON MANSION(Block 30,TAIKOO SHING),TAI YUE AVE|太古城,30座(興安閣),太裕路",11403629.0,19361.0,589.0,11305582.0,18413.0,614.0,22552986.01309992,6375.0,1228.0,11041562.0,17983.0,614.0,9216672.0,15648.0,589.0,10615547.0,18023.0,589.0,9240692.0,17978.0,514.0,9269990.0,18035.0,514.0,9718500.0,16500.0,589.0,,0.009831511763950473,0.011870974784412125
2022-3-15,11483231.36608065,16286.222222222223,"HING ON MANSION(Block 30,TAIKOO SHING),TAI YUE AVE|太古城,30座(興安閣),太裕路",11294075.0,19175.0,589.0,11200588.0,18242.0,614.0,22331211.294725846,6012.0,1228.0,10929814.000000002,17801.0,614.0,9122432.0,15488.0,589.0,10516595.0,17855.0,589.0,9156396.0,17814.0,514.0,9179012.0,17858.0,514.0,9618959.0,16331.0,589.0,,-0.03487286456715144,-0.03317172916460531
