,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,2385705.444792809,6519.0,1,2385705.444792809,6519.0,290,"SUN ON BLDG,TSING YUEN ST|新安樓,靖遠街",2385705.444792809,6519.0,290.0,-0.04996278181148328,0.013211066210755407
2019-11-15,2511170.5090267435,6434.0,1,2511170.5090267435,6434.0,290,"SUN ON BLDG,TSING YUEN ST|新安樓,靖遠街",2511170.5090267435,6434.0,290.0,0.0455693556080381,-0.03668213804461751
2019-10-15,2401725.4288850143,6679.0,1,2401725.4288850143,6679.0,290,"SUN ON BLDG,TSING YUEN ST|新安樓,靖遠街",2401725.4288850143,6679.0,290.0,-0.05817829978139011,0.04867326110849435
2019-9-15,2550085.0408602185,6369.0,1,2550085.0408602185,6369.0,290,"SUN ON BLDG,TSING YUEN ST|新安樓,靖遠街",2550085.0408602185,6369.0,290.0,0.038655473691304065,0.03662109375
2019-8-15,2455178.936088794,6144.0,1,2455178.936088794,6144.0,290,"SUN ON BLDG,TSING YUEN ST|新安樓,靖遠街",2455178.936088794,6144.0,290.0,-0.03360938163636151,0.054763948497854154
2019-7-15,2540565.7809945196,5825.0,1,2540565.7809945196,5825.0,290,"SUN ON BLDG,TSING YUEN ST|新安樓,靖遠街",2540565.7809945196,5825.0,290.0,0.07344282079848141,-0.006142296536427283
2019-6-15,2366745.3279949436,5861.0,1,2366745.3279949436,5861.0,290,"SUN ON BLDG,TSING YUEN ST|新安樓,靖遠街",2366745.3279949436,5861.0,290.0,-0.07681284171513492,0.043253826984692045
2019-5-15,2563667.9483193634,5618.0,1,2563667.9483193634,5618.0,290,"SUN ON BLDG,TSING YUEN ST|新安樓,靖遠街",2563667.9483193634,5618.0,290.0,0.19656663569971977,-0.23957769355711966
2019-4-15,2142520.0,7388.0,1,2142520.0,7388.0,290,"SUN ON BLDG,TSING YUEN ST|新安樓,靖遠街",2142520.0,7388.0,290.0,0.03256464011180982,0.03256464011180982
2019-3-15,2074950.0,7155.0,1,2074950.0,7155.0,290,"SUN ON BLDG,TSING YUEN ST|新安樓,靖遠街",2074950.0,7155.0,290.0,0.02683696900114807,0.02683696900114807
2019-2-15,2020720.0,6968.0,1,2020720.0,6968.0,290,"SUN ON BLDG,TSING YUEN ST|新安樓,靖遠街",2020720.0,6968.0,290.0,0.03613382899628248,0.03613382899628248
2019-1-15,1950250.0,6725.0,1,1950250.0,6725.0,290,"SUN ON BLDG,TSING YUEN ST|新安樓,靖遠街",1950250.0,6725.0,290.0,-0.050275384832650705,-0.050275384832650705
2018-12-15,2053490.0,7081.0,1,2053490.0,7081.0,290,"SUN ON BLDG,TSING YUEN ST|新安樓,靖遠街",2053490.0,7081.0,290.0,-0.07425807295071252,-0.07425807295071252
2018-11-15,2218210.0,7649.0,1,2218210.0,7649.0,290,"SUN ON BLDG,TSING YUEN ST|新安樓,靖遠街",2218210.0,7649.0,290.0,0.09678806997418987,0.09678806997418987
2018-10-15,2022460.0,6974.0,1,2022460.0,6974.0,290,"SUN ON BLDG,TSING YUEN ST|新安樓,靖遠街",2022460.0,6974.0,290.0,-0.05934718100890213,-0.05934718100890213
