,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_AB,npsf_AB,nfa_AB,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2020-12-15,18116876.2,12265.4,"DEERHILL TOWER(Block 6,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,6座(鹿怡居),大埔公路大埔滘段",14956288.0,12632.0,1184.0,25908768.0,11304.0,2292.0,14040576.0,12672.0,1108.0,17661609.0,12429.0,1421.0,18017140.0,12290.0,1466.0,,-0.01870223222745593,-0.02100793384735733
2020-11-15,18462159.8,12528.6,"DEERHILL TOWER(Block 6,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,6座(鹿怡居),大埔公路大埔滘段",15133888.0,12782.0,1184.0,26215896.0,11438.0,2292.0,14859388.0,13411.0,1108.0,17871917.0,12577.0,1421.0,18229710.0,12435.0,1466.0,,-0.03048731291618123,-0.03048922043551605
2020-10-15,19042721.2,12922.6,"DEERHILL TOWER(Block 6,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,6座(鹿怡居),大埔公路大埔滘段",15609856.0,13184.0,1184.0,27041016.0,11798.0,2292.0,15328072.0,13834.0,1108.0,18433212.0,12972.0,1421.0,18801450.0,12825.0,1466.0,,0.02426985481758659,0.024269997780666408
2020-9-15,18591508.0,12616.4,"DEERHILL TOWER(Block 6,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,6座(鹿怡居),大埔公路大埔滘段",15239264.0,12871.0,1184.0,26401548.0,11519.0,2292.0,14966864.0,13508.0,1108.0,17995544.0,12664.0,1421.0,18354320.0,12520.0,1466.0,,0.034464216484013654,0.034453354323477736
2020-8-15,17972113.2,12196.2,"DEERHILL TOWER(Block 6,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,6座(鹿怡居),大埔公路大埔滘段",14730144.0,12441.0,1184.0,25521420.0,11135.0,2292.0,14471588.0,13061.0,1108.0,17395882.0,12242.0,1421.0,17741532.0,12102.0,1466.0,,-0.05917944904048689,-0.05918200472098356
2020-7-15,19102594.2,12963.4,"DEERHILL TOWER(Block 6,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,6座(鹿怡居),大埔公路大埔滘段",15654848.0,13222.0,1184.0,27128112.0,11836.0,2292.0,15385688.0,13886.0,1108.0,18488631.0,13011.0,1421.0,18855692.0,12862.0,1466.0,,0.03507456336405612,0.03508463749600765
2020-6-15,18455283.2,12524.0,"DEERHILL TOWER(Block 6,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,6座(鹿怡居),大埔公路大埔滘段",15122048.0,12772.0,1184.0,26211312.0,11436.0,2292.0,14866036.0,13417.0,1108.0,17861970.0,12570.0,1421.0,18215050.0,12425.0,1466.0,,-0.026758422260127146,-0.027216802336419543
2020-5-15,18962695.0,12874.4,"DEERHILL TOWER(Block 6,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,6座(鹿怡居),大埔公路大埔滘段",15328064.0,12946.0,1184.0,26573448.0,11594.0,2292.0,15066584.0,13598.0,1108.0,19378177.0,13637.0,1421.0,18467202.0,12597.0,1466.0,,0.07317970700494669,0.07322440813604536
2020-4-15,17669636.2,11996.0,"DEERHILL TOWER(Block 6,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,6座(鹿怡居),大埔公路大埔滘段",14282592.0,12063.0,1184.0,24769644.0,10807.0,2292.0,14038360.0,12670.0,1108.0,18045279.0,12699.0,1421.0,17212306.0,11741.0,1466.0,,-0.07921108266224142,-0.07921400061406203
2020-3-15,19189670.8,13028.0,"DEERHILL TOWER(Block 6,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,6座(鹿怡居),大埔公路大埔滘段",15511584.0,13101.0,1184.0,26901204.0,11737.0,2292.0,15248296.0,13762.0,1108.0,19589906.0,13786.0,1421.0,18697364.0,12754.0,1466.0,,-0.037988322171015776,-0.03799861178798758
2020-2-15,19947440.6,13542.6,"DEERHILL TOWER(Block 6,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,6座(鹿怡居),大埔公路大埔滘段",16123712.000000002,13618.0,1184.0,27962400.0,12200.0,2292.0,15853263.999999998,14308.0,1108.0,20358667.0,14327.0,1421.0,19439160.0,13260.0,1466.0,,0.06949612119851922,0.06991846795601053
2020-1-15,18651251.0,12657.6,"DEERHILL TOWER(Block 6,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,6座(鹿怡居),大埔公路大埔滘段",15059296.0,12719.0,1184.0,26220480.0,11440.0,2292.0,14808420.0,13365.0,1108.0,19008717.0,13377.0,1421.0,18159342.0,12387.0,1466.0,,-0.0091670497010653,-0.009577464788732337
2019-12-15,18823809.8,12780.0,"DEERHILL TOWER(Block 6,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,6座(鹿怡居),大埔公路大埔滘段",15333984.0,12951.0,1184.0,26419884.0,11527.0,2292.0,14921436.0,13467.0,1108.0,19145133.0,13473.0,1421.0,18298612.0,12482.0,1466.0,,-0.05824098892019125,-0.058230534553654345
