,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2022-12-15,4796946.75,10666.5,"YEE TAK COURT(Block 3,TAI PO PLAZA),ON TAI RD|大埔廣場,3座(宜德閣),安泰路",5088864.0,10736.0,474.0,4583764.0,10862.0,422.0,4517510.0,10705.0,422.0,5178168.0,10611.0,488.0,5001647.999999999,10552.0,474.0,4466870.0,10585.0,422.0,4450834.0,10547.0,422.0,5087916.0,10734.0,474.0,,-0.08746780919932828,-0.08746564575290605
2022-11-15,5256742.5,11688.875,"YEE TAK COURT(Block 3,TAI PO PLAZA),ON TAI RD|大埔廣場,3座(宜德閣),安泰路",5576610.0,11765.0,474.0,5023065.999999999,11903.0,422.0,4950482.0,11731.0,422.0,5674952.0,11629.0,488.0,5480862.0,11563.0,474.0,4894778.0,11599.0,422.0,4877054.0,11557.0,422.0,5576136.0,11764.0,474.0,,-0.012065624457920365,-0.012065122077483004
2022-10-15,5320943.0,11831.625,"YEE TAK COURT(Block 3,TAI PO PLAZA),ON TAI RD|大埔廣場,3座(宜德閣),安泰路",5644865.999999999,11909.0,474.0,5084678.0,12049.0,422.0,5010828.0,11874.0,422.0,5744248.000000001,11771.0,488.0,5547696.0,11704.0,474.0,4954280.0,11740.0,422.0,4936556.0,11698.0,422.0,5644392.0,11908.0,474.0,,-0.0014413197630362973,-0.0011713308851462045
2022-9-15,5328623.25,11845.5,"YEE TAK COURT(Block 3,TAI PO PLAZA),ON TAI RD|大埔廣場,3座(宜德閣),安泰路",5676150.0,11975.0,474.0,5112952.0,12116.0,422.0,5038680.0,11940.0,422.0,5776456.0,11837.0,488.0,5578506.0,11769.0,474.0,4981288.0,11804.0,422.0,4789278.0,11349.0,422.0,5675676.0,11974.0,474.0,,0.0019450371069287264,0.0019454430112073595
2022-8-15,5318279.0,11822.5,"YEE TAK COURT(Block 3,TAI PO PLAZA),ON TAI RD|大埔廣場,3座(宜德閣),安泰路",5665248.0,11952.0,474.0,5103246.0,12093.0,422.0,5028974.0,11917.0,422.0,5765232.0,11814.0,488.0,5567604.0,11746.0,474.0,4971582.0,11781.0,422.0,4779572.0,11326.0,422.0,5664774.0,11951.0,474.0,,-0.06628424017269852,-0.06628230694809167
2022-7-15,5695822.25,12661.75,"YEE TAK COURT(Block 3,TAI PO PLAZA),ON TAI RD|大埔廣場,3座(宜德閣),安泰路",6067674.0,12801.0,474.0,5465744.0,12952.0,422.0,5385564.0,12762.0,422.0,6174664.0,12653.0,488.0,5962920.0,12580.0,474.0,5324374.0,12617.0,422.0,5118438.0,12129.0,422.0,6067200.0,12800.0,474.0,,0.06983446912879021,0.06983375932067348
2022-6-15,5324022.0,11835.25,"YEE TAK COURT(Block 3,TAI PO PLAZA),ON TAI RD|大埔廣場,3座(宜德閣),安泰路",5671884.0,11966.0,474.0,5109154.0,12107.0,422.0,5034460.0,11930.0,422.0,5772064.0,11828.0,488.0,5572818.0,11757.0,474.0,4976224.0,11792.0,422.0,4784636.0,11338.0,422.0,5670936.0,11964.0,474.0,,-0.07538884219154862,-0.07538915255561418
2022-5-15,5758120.0,12800.25,"YEE TAK COURT(Block 3,TAI PO PLAZA),ON TAI RD|大埔廣場,3座(宜德閣),安泰路",6134982.0,12943.0,474.0,5525668.0,13094.0,422.0,5446332.0,12906.0,422.0,6242496.0,12792.0,488.0,6025962.0,12713.0,474.0,5380500.0,12750.0,422.0,5174986.0,12263.0,422.0,6134034.0,12941.0,474.0,,0.04320708655843086,0.043215158924205355
2022-4-15,5519632.75,12270.0,"YEE TAK COURT(Block 3,TAI PO PLAZA),ON TAI RD|大埔廣場,3座(宜德閣),安泰路",5882340.0,12410.0,474.0,5296522.0,12551.0,422.0,5221406.0,12373.0,422.0,5985320.0,12265.0,488.0,5775216.0,12184.0,474.0,5155574.0,12217.0,422.0,4959766.0,11753.0,422.0,5880918.0,12407.0,474.0,,0.018498792505029282,0.018468561942311723
2022-3-15,5419380.75,12047.5,"YEE TAK COURT(Block 3,TAI PO PLAZA),ON TAI RD|大埔廣場,3座(宜德閣),安泰路",5764788.0,12162.0,474.0,5204104.0,12332.0,422.0,5130676.0,12158.0,422.0,5883816.0,12057.0,488.0,5673780.0,11970.0,474.0,5063578.0,11999.0,422.0,4872834.0,11547.0,422.0,5761470.0,12155.0,474.0,,-0.05215202472836655,-0.05197513377400065
2022-2-15,5717563.25,12708.0,"YEE TAK COURT(Block 3,TAI PO PLAZA),ON TAI RD|大埔廣場,3座(宜德閣),安泰路",6098484.0,12866.0,474.0,5505412.0,13046.0,422.0,5428608.0,12864.0,422.0,6227368.0,12761.0,488.0,6001788.0,12662.0,474.0,5354758.0,12689.0,422.0,5029396.0,11918.0,422.0,6094692.0,12858.0,474.0,,0.03291171701404472,0.033044750640165876
2022-1-15,5535384.25,12301.5,"YEE TAK COURT(Block 3,TAI PO PLAZA),ON TAI RD|大埔廣場,3座(宜德閣),安泰路",5889450.0,12425.0,474.0,5316356.0,12598.0,422.0,5242928.0,12424.0,422.0,6016552.0,12329.0,488.0,5904144.0,12456.0,474.0,5169078.0,12249.0,422.0,4858908.0,11514.0,422.0,5885658.0,12417.0,474.0,,-0.04778865988137748,-0.04776096296009602
2021-12-15,5813188.75,12918.5,"YEE TAK COURT(Block 3,TAI PO PLAZA),ON TAI RD|大埔廣場,3座(宜德閣),安泰路",6223620.0,13130.0,474.0,5507100.0,13050.0,422.0,5540438.0,13129.0,422.0,6235176.0,12777.0,488.0,6238314.0,13161.0,474.0,5405820.0,12810.0,422.0,5136162.0,12171.0,422.0,6218880.0,13120.0,474.0,,-0.02634776027058383,-0.026350746620189325
2021-11-15,5970498.0,13268.125,"YEE TAK COURT(Block 3,TAI PO PLAZA),ON TAI RD|大埔廣場,3座(宜德閣),安泰路",6391416.0,13484.0,474.0,5656066.0,13403.0,422.0,5690670.0,13485.0,422.0,6405000.0,13125.0,488.0,6406110.0,13515.0,474.0,5551832.0,13156.0,422.0,5276688.0,12504.0,422.0,6386202.0,13473.0,474.0,,0.032350375391027475,0.032348106867407855
2021-10-15,5783402.75,12852.375,"YEE TAK COURT(Block 3,TAI PO PLAZA),ON TAI RD|大埔廣場,3座(宜德閣),安泰路",6190440.0,13060.0,474.0,5479248.0,12984.0,422.0,5512164.0,13062.0,422.0,6205408.0,12716.0,488.0,6204660.0,13090.0,474.0,5377546.0,12743.0,422.0,5112530.0,12115.0,422.0,6185226.0,13049.0,474.0,,0.019220341044068556,0.018655385590869544
2021-9-15,5674340.0,12617.0,"YEE TAK COURT(Block 3,TAI PO PLAZA),ON TAI RD|大埔廣場,3座(宜德閣),安泰路",6017430.0,12695.0,474.0,5423966.0,12853.0,422.0,5456460.0,12930.0,422.0,5974096.0,12242.0,488.0,6140670.0,12955.0,474.0,5322686.0,12613.0,422.0,5061890.0,11995.0,422.0,5997522.0,12653.0,474.0,,-0.0463579408884911,-0.046550290939318395
2021-8-15,5950178.0,13233.0,"YEE TAK COURT(Block 3,TAI PO PLAZA),ON TAI RD|大埔廣場,3座(宜德閣),安泰路",6147306.0,12969.0,474.0,5710082.0,13531.0,422.0,5743842.0,13611.0,422.0,6291296.0,12892.0,488.0,6463464.0,13636.0,474.0,5602894.0,13277.0,422.0,5330282.0,12631.0,422.0,6312258.0,13317.0,474.0,,0.053842944728122344,0.05381353401421496
2021-7-15,5646171.5,12557.25,"YEE TAK COURT(Block 3,TAI PO PLAZA),ON TAI RD|大埔廣場,3座(宜德閣),安泰路",5837310.0,12315.0,474.0,5421434.0,12847.0,422.0,5453084.0,12922.0,422.0,5975072.0,12244.0,488.0,6135456.0,12944.0,474.0,5318888.0,12604.0,422.0,5061890.0,11995.0,422.0,5966238.0,12587.0,474.0,,-0.03172197511055719,-0.03163678426836325
