,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_ALBANY HSE 2,npsf_ALBANY HSE 2,nfa_ALBANY HSE 2,lumpSum_ALBANY HSE 3,npsf_ALBANY HSE 3,nfa_ALBANY HSE 3,lumpSum_ALBANY HSE 6,npsf_ALBANY HSE 6,nfa_ALBANY HSE 6,lumpSum_ALBANY HSE 7,npsf_ALBANY HSE 7,nfa_ALBANY HSE 7,lumpSum_ALBANY HSE 8,npsf_ALBANY HSE 8,nfa_ALBANY HSE 8,lumpSum_ALBANY HSE 9,npsf_ALBANY HSE 9,nfa_ALBANY HSE 9,lumpSum_BELGAVIA HSE 6,npsf_BELGAVIA HSE 6,nfa_BELGAVIA HSE 6,lumpSum_BELGRAVIA HSE 2,npsf_BELGRAVIA HSE 2,nfa_BELGRAVIA HSE 2,lumpSum_BELGRAVIA HSE 3,npsf_BELGRAVIA HSE 3,nfa_BELGRAVIA HSE 3,lumpSum_BELGRAVIA HSE 6,npsf_BELGRAVIA HSE 6,nfa_BELGRAVIA HSE 6,lumpSum_BELGRAVIA HSE 7,npsf_BELGRAVIA HSE 7,nfa_BELGRAVIA HSE 7,lumpSum_BELGRAVIA HSE 8,npsf_BELGRAVIA HSE 8,nfa_BELGRAVIA HSE 8,lumpSum_OXFORD HE 6,npsf_OXFORD HE 6,nfa_OXFORD HE 6,lumpSum_OXFORD HE 8,npsf_OXFORD HE 8,nfa_OXFORD HE 8,lumpSum_OXFORD HSE 2,npsf_OXFORD HSE 2,nfa_OXFORD HSE 2,lumpSum_OXFORD HSE 3,npsf_OXFORD HSE 3,nfa_OXFORD HSE 3,lumpSum_OXFORD HSE 6,npsf_OXFORD HSE 6,nfa_OXFORD HSE 6,lumpSum_OXFORD HSE 9,npsf_OXFORD HSE 9,nfa_OXFORD HSE 9,lumpSum_R,npsf_R,nfa_R,lumpSum_REGENT HSE,npsf_REGENT HSE,nfa_REGENT HSE,lumpSum_REGENT HSE 2,npsf_REGENT HSE 2,nfa_REGENT HSE 2,lumpSum_REGENT HSE 3,npsf_REGENT HSE 3,nfa_REGENT HSE 3,lumpSum_REGENT HSE 6,npsf_REGENT HSE 6,nfa_REGENT HSE 6,lumpSum_REGENT HSE 7,npsf_REGENT HSE 7,nfa_REGENT HSE 7,lumpSum_REGENT HSE 8,npsf_REGENT HSE 8,nfa_REGENT HSE 8,lumpSum_REGENT HSE 9,npsf_REGENT HSE 9,nfa_REGENT HSE 9,lumpSum_change,npsf_change
2019-12-15,16158629.010442983,10328.814814814816,27,436282983.28196055,278878.0,34899,"THE BALMORAL(Block 1),MA SHING PATH|承峰1座,馬成徑",19911473.11912165,9686.0,1629.0,19183224.136717644,9757.0,1558.0,19183224.136717644,9757.0,1558.0,19183224.136717644,9757.0,1558.0,19149800.460349478,9740.0,1558.0,19183224.136717644,9757.0,1558.0,19911473.11912165,9686.0,1629.0,18863193.00336432,9789.0,1527.0,18873617.868971717,9788.0,1528.0,18863193.00336432,9789.0,1527.0,18647371.406022735,9677.0,1527.0,18429363.0,12069.0,1527.0,18863193.00336432,9789.0,1527.0,13009401.92315841,10207.0,1010.0,13009401.92315841,10207.0,1010.0,13531970.2378929,10617.0,1010.0,13009401.92315841,10207.0,1010.0,13009401.92315841,10207.0,1010.0,13697788.82411872,9995.0,1086.0,13066464.0,12576.0,1039.0,13830588.0,12393.0,1116.0,14438210.455554185,10143.0,1128.0,13423584.950725753,10238.0,1039.0,13411975.125814965,10239.0,1038.0,13411975.125814965,10239.0,1038.0,12885732.0,12414.0,1038.0,14301512.3388546,10155.0,1116.0,-0.05049940039287282,0.0007392203020040178
2019-11-15,17018029.285214674,10321.185185185184,27,459486790.7007962,278672.0,34899,"THE BALMORAL(Block 1),MA SHING PATH|承峰1座,馬成徑",20957076.265762936,9559.0,1629.0,20188343.37608233,9628.0,1558.0,20188343.37608233,9628.0,1558.0,20188343.37608233,9628.0,1558.0,20154793.98949973,9612.0,1558.0,20188343.37608233,9628.0,1558.0,20957076.265762936,9559.0,1629.0,19852413.45436521,9660.0,1527.0,19863357.918890633,9659.0,1528.0,19852413.45436521,9660.0,1527.0,19628405.89054266,9551.0,1527.0,19402062.0,12706.0,1527.0,19852413.45436521,9660.0,1527.0,13693689.250541182,10074.0,1010.0,13693689.250541182,10074.0,1010.0,14256443.603303147,10488.0,1010.0,13693689.250541182,10074.0,1010.0,13693689.250541182,10074.0,1010.0,14694873.576453645,10054.0,1086.0,13755321.0,13239.0,1039.0,14559336.0,13046.0,1116.0,15196386.301846595,10010.0,1128.0,14128824.57918132,10104.0,1039.0,14116623.089340264,10105.0,1038.0,14116623.089340264,10105.0,1038.0,13561470.0,13065.0,1038.0,15052746.26128224,10022.0,1116.0,0.04555150337621061,-0.022351013706704004
2019-10-15,16276605.437667513,10557.148148148148,27,439468346.81702286,285043.0,34899,"THE BALMORAL(Block 1),MA SHING PATH|承峰1座,馬成徑",20041684.538823128,9922.0,1629.0,19307263.038922463,9994.0,1558.0,19307263.038922463,9994.0,1558.0,19307263.038922463,9994.0,1558.0,19274420.986524858,9977.0,1558.0,19307263.038922463,9994.0,1558.0,20041684.538823128,9922.0,1629.0,18985584.2743244,10027.0,1527.0,18996122.845770717,10026.0,1528.0,18985584.2743244,10027.0,1527.0,18773518.30855953,9915.0,1527.0,18565266.0,12158.0,1527.0,18985584.2743244,10027.0,1527.0,13096112.487389244,10457.0,1010.0,13096112.487389244,10457.0,1010.0,13648411.0057921,10898.0,1010.0,13096112.487389244,10457.0,1010.0,13096112.487389244,10457.0,1010.0,14054630.217812065,10437.0,1086.0,13159974.0,12666.0,1039.0,13927680.0,12480.0,1116.0,14533839.483910888,10391.0,1128.0,13512077.925031997,10488.0,1039.0,13500360.134683987,10489.0,1038.0,13500360.134683987,10489.0,1038.0,12970848.0,12496.0,1038.0,14397213.76838654,10404.0,1116.0,-0.024920169895984556,-0.18728188225633535
2019-9-15,16692587.555555556,12989.925925925925,27,450699864.0,350728.0,34899,"THE BALMORAL(Block 1),MA SHING PATH|承峰1座,馬成徑",20315259.0,12471.0,1629.0,19587176.0,12572.0,1558.0,19587176.0,12572.0,1558.0,19587176.0,12572.0,1558.0,19587176.0,12572.0,1558.0,19587176.0,12572.0,1558.0,20315259.0,12471.0,1629.0,19264632.0,12616.0,1527.0,19275720.0,12615.0,1528.0,19264632.0,12616.0,1527.0,19272267.0,12621.0,1527.0,19731894.0,12922.0,1527.0,19264632.0,12616.0,1527.0,13554200.0,13420.0,1010.0,13554200.0,13420.0,1010.0,13554200.0,13420.0,1010.0,13554200.0,13420.0,1010.0,13554200.0,13420.0,1010.0,14365608.0,13228.0,1086.0,14082606.0,13554.0,1039.0,14799276.0,13261.0,1116.0,14891856.0,13202.0,1128.0,13852987.0,13333.0,1039.0,13841730.0,13335.0,1038.0,13841730.0,13335.0,1038.0,13859376.0,13352.0,1038.0,14753520.0,13220.0,1116.0,0.038428961157012775,0.0384310195767259
2019-8-15,16074847.851851853,12509.185185185184,27,434020892.0,337748.0,34899,"THE BALMORAL(Block 1),MA SHING PATH|承峰1座,馬成徑",19562661.0,12009.0,1629.0,18862706.0,12107.0,1558.0,18862706.0,12107.0,1558.0,18862706.0,12107.0,1558.0,18862706.0,12107.0,1558.0,18862706.0,12107.0,1558.0,19562661.0,12009.0,1629.0,18551523.0,12149.0,1527.0,18562144.0,12148.0,1528.0,18551523.0,12149.0,1527.0,18559158.0,12154.0,1527.0,19005042.0,12446.0,1527.0,18551523.0,12149.0,1527.0,13053240.0,12924.0,1010.0,13053240.0,12924.0,1010.0,13053240.0,12924.0,1010.0,13053240.0,12924.0,1010.0,13053240.0,12924.0,1010.0,13833468.0,12738.0,1086.0,13563106.0,13054.0,1039.0,14251320.0,12770.0,1116.0,14340264.0,12713.0,1128.0,13339721.0,12839.0,1039.0,13327920.0,12840.0,1038.0,13327920.0,12840.0,1038.0,13344528.0,12856.0,1038.0,14206680.0,12730.0,1116.0,-0.033808700909426226,-0.03381039972308597
2019-7-15,16637334.518518519,12946.925925925925,27,449208032.0,349567.0,34899,"THE BALMORAL(Block 1),MA SHING PATH|承峰1座,馬成徑",20248470.0,12430.0,1629.0,19521740.0,12530.0,1558.0,19521740.0,12530.0,1558.0,19521740.0,12530.0,1558.0,19521740.0,12530.0,1558.0,19521740.0,12530.0,1558.0,20248470.0,12430.0,1629.0,19200498.0,12574.0,1527.0,19211544.0,12573.0,1528.0,19200498.0,12574.0,1527.0,19208133.0,12579.0,1527.0,19672341.0,12883.0,1527.0,19200498.0,12574.0,1527.0,13510770.0,13377.0,1010.0,13510770.0,13377.0,1010.0,13510770.0,13377.0,1010.0,13510770.0,13377.0,1010.0,13510770.0,13377.0,1010.0,14317824.0,13184.0,1086.0,14038968.0,13512.0,1039.0,14749056.0,13216.0,1116.0,14841096.0,13157.0,1128.0,13806232.0,13288.0,1039.0,13793982.0,13289.0,1038.0,13793982.0,13289.0,1038.0,13810590.0,13305.0,1038.0,14703300.0,13175.0,1116.0,0.07335341205863899,0.0733581842076172
2019-6-15,15500332.25925926,12062.074074074075,27,418508971.0,325676.0,34899,"THE BALMORAL(Block 1),MA SHING PATH|承峰1座,馬成徑",18863820.0,11580.0,1629.0,18188092.0,11674.0,1558.0,18188092.0,11674.0,1558.0,18188092.0,11674.0,1558.0,18188092.0,11674.0,1558.0,18188092.0,11674.0,1558.0,18863820.0,11580.0,1629.0,17888805.0,11715.0,1527.0,17898992.0,11714.0,1528.0,17888805.0,11715.0,1527.0,17894913.0,11719.0,1527.0,18331635.0,12005.0,1527.0,17888805.0,11715.0,1527.0,12587630.0,12463.0,1010.0,12587630.0,12463.0,1010.0,12587630.0,12463.0,1010.0,12587630.0,12463.0,1010.0,12587630.0,12463.0,1010.0,13338252.0,12282.0,1086.0,13079971.0,12589.0,1039.0,13740192.0,12312.0,1116.0,13825896.0,12257.0,1128.0,12861781.0,12379.0,1039.0,12850440.0,12380.0,1038.0,12850440.0,12380.0,1038.0,12866010.0,12395.0,1038.0,13697784.0,12274.0,1116.0,-0.07706882601439202,-0.07706782365226938
2019-5-15,16794678.407407407,13069.296296296296,27,453456317.0,352871.0,34899,"THE BALMORAL(Block 1),MA SHING PATH|承峰1座,馬成徑",20439063.0,12547.0,1629.0,19707142.0,12649.0,1558.0,19707142.0,12649.0,1558.0,19707142.0,12649.0,1558.0,19707142.0,12649.0,1558.0,19707142.0,12649.0,1558.0,20439063.0,12547.0,1629.0,19382211.0,12693.0,1527.0,19393376.0,12692.0,1528.0,19382211.0,12693.0,1527.0,19388319.0,12697.0,1527.0,19864743.0,13009.0,1527.0,19382211.0,12693.0,1527.0,13639040.0,13504.0,1010.0,13639040.0,13504.0,1010.0,13639040.0,13504.0,1010.0,13639040.0,13504.0,1010.0,13639040.0,13504.0,1010.0,14452488.0,13308.0,1086.0,14174038.0,13642.0,1039.0,14887439.999999998,13340.0,1116.0,14979839.999999998,13280.0,1128.0,13935068.0,13412.0,1039.0,13922694.0,13413.0,1038.0,13922694.0,13413.0,1038.0,13938264.0,13428.0,1038.0,14841683.999999998,13299.0,1116.0,0.03312933157987441,0.03468184363848548
2019-4-15,16256123.888888888,12631.222222222223,27,438915345.0,341043.0,34899,"THE BALMORAL(Block 1),MA SHING PATH|承峰1座,馬成徑",19924299.0,12231.0,1629.0,19203908.0,12326.0,1558.0,19203908.0,12326.0,1558.0,19203908.0,12326.0,1558.0,19203908.0,12326.0,1558.0,19203908.0,12326.0,1558.0,19924299.0,12231.0,1629.0,18948543.0,12409.0,1527.0,18957896.0,12407.0,1528.0,18948543.0,12409.0,1527.0,18905787.0,12381.0,1527.0,19064595.0,12485.0,1527.0,18948543.0,12409.0,1527.0,13088590.0,12959.0,1010.0,13088590.0,12959.0,1010.0,13088590.0,12959.0,1010.0,13088590.0,12959.0,1010.0,13088590.0,12959.0,1010.0,13867134.0,12769.0,1086.0,13601549.0,13091.0,1039.0,14284800.0,12800.0,1116.0,14374104.0,12743.0,1128.0,13370891.0,12869.0,1039.0,13359060.0,12870.0,1038.0,13359060.0,12870.0,1038.0,13373592.0,12884.0,1038.0,14240160.0,12760.0,1116.0,0.029418304145618857,0.028746987297632476
2019-3-15,15791562.888888888,12278.25925925926,27,426372198.0,331513.0,34899,"THE BALMORAL(Block 1),MA SHING PATH|承峰1座,馬成徑",19280844.0,11836.0,1629.0,18649260.0,11970.0,1558.0,18649260.0,11970.0,1558.0,18649260.0,11970.0,1558.0,18649260.0,11970.0,1558.0,18649260.0,11970.0,1558.0,19280844.0,11836.0,1629.0,18336216.0,12008.0,1527.0,18346696.0,12007.0,1528.0,18336216.0,12008.0,1527.0,18294987.0,11981.0,1527.0,18449214.0,12082.0,1527.0,18336216.0,12008.0,1527.0,12793670.0,12667.0,1010.0,12793670.0,12667.0,1010.0,12793670.0,12667.0,1010.0,12793670.0,12667.0,1010.0,12793670.0,12667.0,1010.0,13417530.0,12355.0,1086.0,13162052.0,12668.0,1039.0,13821660.0,12385.0,1116.0,13907112.0,12329.0,1128.0,13115297.0,12623.0,1039.0,13104750.0,12625.0,1038.0,13104750.0,12625.0,1038.0,13085028.0,12606.0,1038.0,13778136.0,12346.0,1116.0,0.027489619250245623,0.027507609147093603
