,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,nfa_avg,lumpSum_change,npsf_change
2020-12-15,11502202.0,13908.2,"THE GOLDEN GATE(Block 2),PLOVER COVE RD|富盈門2座,寶湖道",12576078.0,14778.0,851.0,11769498.0,12402.0,949.0,8444512.0,13072.0,646.0,12118906.0,14393.0,842.0,12602016.0,14896.0,846.0,,-0.011864123136302918,-0.011864840286461287
2020-11-15,11640304.0,14075.2,"THE GOLDEN GATE(Block 2),PLOVER COVE RD|富盈門2座,寶湖道",12725003.0,14953.0,851.0,11909001.0,12549.0,949.0,8545288.0,13228.0,646.0,12269624.0,14572.0,842.0,12752604.0,15074.0,846.0,,-0.030623260486795978,-0.030620256477361885
2020-10-15,12008029.0,14519.8,"THE GOLDEN GATE(Block 2),PLOVER COVE RD|富盈門2座,寶湖道",13124973.0,15423.0,851.0,12283856.0,12944.0,949.0,8814024.0,13644.0,646.0,12662838.0,15039.0,842.0,13154454.0,15549.0,846.0,,0.023655803284928112,0.02351581114040391
2020-9-15,11730533.8,14186.2,"THE GOLDEN GATE(Block 2),PLOVER COVE RD|富盈門2座,寶湖道",12813507.0,15057.0,851.0,11993462.0,12638.0,949.0,8634436.0,13366.0,646.0,12368138.0,14689.0,842.0,12843126.0,15181.0,846.0,,0.03435563933954655,0.03435654393000376
2020-8-15,11340909.6,13715.0,"THE GOLDEN GATE(Block 2),PLOVER COVE RD|富盈門2座,寶湖道",12386305.0,14555.0,851.0,11593933.0,12217.0,949.0,8346966.0,12921.0,646.0,11962294.0,14207.0,842.0,12415050.0,14675.0,846.0,,-0.05925307831834892,-0.059250418415781825
2020-7-15,12055218.4,14578.8,"THE GOLDEN GATE(Block 2),PLOVER COVE RD|富盈門2座,寶湖道",13164119.0,15469.0,851.0,12322765.0,12985.0,949.0,8871518.0,13733.0,646.0,12720936.0,15108.0,842.0,13196754.0,15599.0,846.0,,0.025930281917640574,0.02615575201306375
2020-6-15,11750524.0,14207.2,"THE GOLDEN GATE(Block 2),PLOVER COVE RD|富盈門2座,寶湖道",12873077.0,15127.0,851.0,11903307.0,12543.0,949.0,8569190.0,13265.0,646.0,12293200.0,14600.0,842.0,13113846.0,15501.0,846.0,,-0.013173205892841766,-0.013169593242942756
2020-5-15,11907382.4,14396.8,"THE GOLDEN GATE(Block 2),PLOVER COVE RD|富盈門2座,寶湖道",13041575.0,15325.0,851.0,12060841.0,12709.0,949.0,8682240.0,13440.0,646.0,12462442.0,14801.0,842.0,13289814.0,15709.0,846.0,,0.07337713734868467,0.07337876325246406
2020-4-15,11093381.8,13412.6,"THE GOLDEN GATE(Block 2),PLOVER COVE RD|富盈門2座,寶湖道",12147174.0,14274.0,851.0,11235211.0,11839.0,949.0,8087920.0,12520.0,646.0,11614548.0,13794.0,842.0,12382056.0,14636.0,846.0,,-0.07935233383578666,-0.07934873632332551
2020-3-15,12049541.0,14568.6,"THE GOLDEN GATE(Block 2),PLOVER COVE RD|富盈門2座,寶湖道",13191351.0,15501.0,851.0,12202242.0,12858.0,949.0,8783662.0,13597.0,646.0,12619896.0,14988.0,842.0,13450554.0,15899.0,846.0,,-0.03825187982227307,-0.038249273831528874
2020-2-15,12528790.8,15148.0,"THE GOLDEN GATE(Block 2),PLOVER COVE RD|富盈門2座,寶湖道",13713014.0,16114.0,851.0,12686232.0,13368.0,949.0,9131856.0,14136.0,646.0,13126780.0,15590.0,842.0,13986072.0,16532.0,846.0,,0.06445172955776357,0.06521525111458026
2020-1-15,11770182.2,14220.6,"THE GOLDEN GATE(Block 2),PLOVER COVE RD|富盈門2座,寶湖道",12807550.0,15050.0,851.0,12178517.0,12833.0,949.0,8530430.0,13205.0,646.0,12267098.0,14569.0,842.0,13067316.0,15446.0,846.0,,-0.033591716966467566,-0.04060071243523311
2019-12-15,12179306.0,14822.4,"THE GOLDEN GATE(Block 2),PLOVER COVE RD|富盈門2座,寶湖道",12903713.0,15163.0,851.0,12277213.0,12937.0,949.0,10180314.0,15759.0,646.0,12366454.0,14687.0,842.0,13168836.0,15566.0,846.0,,-0.05859198240428254,-0.05856050405223445
2019-11-15,12937329.8,15744.4,"THE GOLDEN GATE(Block 2),PLOVER COVE RD|富盈門2座,寶湖道",13702802.0,16102.0,851.0,13047801.0,13749.0,949.0,10808872.0,16732.0,646.0,13139410.0,15605.0,842.0,13987764.0,16534.0,846.0,,0.04504800587596525,0.04508403472904443
2019-10-15,12379651.2,15065.2,"THE GOLDEN GATE(Block 2),PLOVER COVE RD|富盈門2座,寶湖道",13107953.0,15403.0,851.0,12491687.0,13163.0,949.0,10337938.0,16003.0,646.0,12576112.0,14936.0,842.0,13384566.0,15821.0,846.0,,-0.05753894468429066,-0.057506068416706246
2019-9-15,13135451.2,15984.4,"THE GOLDEN GATE(Block 2),PLOVER COVE RD|富盈門2座,寶湖道",13903638.0,16338.0,851.0,13265122.0,13978.0,949.0,10965204.0,16974.0,646.0,13341490.0,15845.0,842.0,14201802.0,16787.0,846.0,,0.04163350563667323,0.04168187268651269
2019-8-15,12610434.6,15344.8,"THE GOLDEN GATE(Block 2),PLOVER COVE RD|富盈門2座,寶湖道",13342829.0,15679.0,851.0,12748866.0,13434.0,949.0,10522048.0,16288.0,646.0,12804294.0,15207.0,842.0,13634136.0,16116.0,846.0,,-0.07310999087136683,-0.06819368707416895
2019-7-15,13605103.6,16467.8,"THE GOLDEN GATE(Block 2),PLOVER COVE RD|富盈門2座,寶湖道",13827899.0,16249.0,851.0,15887209.0,16741.0,949.0,10903834.0,16879.0,646.0,13270762.0,15761.0,842.0,14135814.0,16709.0,846.0,,0.05680109203656847,0.057254750898818596
2019-6-15,12873854.6,15576.0,"THE GOLDEN GATE(Block 2),PLOVER COVE RD|富盈門2座,寶湖道",12743725.0,14975.0,851.0,14643070.0,15430.0,949.0,10062742.0,15577.0,646.0,13887106.0,16493.0,842.0,13032630.0,15405.0,846.0,,-0.084007871843783,-0.08400178777257661
2019-5-15,14054547.2,17004.4,"THE GOLDEN GATE(Block 2),PLOVER COVE RD|富盈門2座,寶湖道",13911297.0,16347.0,851.0,15984007.0,16843.0,949.0,10983292.0,17002.0,646.0,15164419.999999998,18010.0,842.0,14229720.0,16820.0,846.0,,0.03152576405017116,0.03153246059959014
2019-4-15,13625008.4,16484.6,"THE GOLDEN GATE(Block 2),PLOVER COVE RD|富盈門2座,寶湖道",13490052.0,15852.0,851.0,15491476.0,16324.0,949.0,10644788.0,16478.0,646.0,14703004.0,17462.0,842.0,13795722.0,16307.0,846.0,,0.07499688034125196,0.0745593450146016
2019-3-15,12674463.2,15340.8,"THE GOLDEN GATE(Block 2),PLOVER COVE RD|富盈門2座,寶湖道",12827123.0,15073.0,851.0,14718041.0,15509.0,949.0,10117006.0,15661.0,646.0,12600530.0,14965.0,842.0,13109616.0,15496.0,846.0,,0.0017005367224189882,0.0019724896476949194
2019-2-15,12652946.4,15310.6,"THE GOLDEN GATE(Block 2),PLOVER COVE RD|富盈門2座,寶湖道",12616075.0,14825.0,851.0,14461811.0,15239.0,949.0,9946462.0,15397.0,646.0,13355804.0,15862.0,842.0,12884580.0,15230.0,846.0,,0.03636448253708213,0.036573146292585124
2019-1-15,12208973.4,14770.4,"THE GOLDEN GATE(Block 2),PLOVER COVE RD|富盈門2座,寶湖道",12517359.0,14709.0,851.0,13834522.0,14578.0,949.0,9522040.0,14740.0,646.0,12841342.0,15251.0,842.0,12329604.0,14574.0,846.0,,-0.06671398873030787,-0.06653521411598162
2018-12-15,13081706.2,15823.2,"THE GOLDEN GATE(Block 2),PLOVER COVE RD|富盈門2座,寶湖道",13259431.0,15581.0,851.0,14646866.0,15434.0,949.0,10087290.0,15615.0,646.0,14358626.0,17053.0,842.0,13056318.0,15433.0,846.0,,-0.07349969729771999,-0.07351804576433929
2018-11-15,14119484.0,17078.8,"THE GOLDEN GATE(Block 2),PLOVER COVE RD|富盈門2座,寶湖道",14312969.0,16819.0,851.0,15801799.0,16651.0,949.0,10889622.0,16857.0,646.0,15503746.000000002,18413.0,842.0,14089284.0,16654.0,846.0,,0.12484006093796762,0.12481888353223214
2018-10-15,12552437.0,15183.6,"THE GOLDEN GATE(Block 2),PLOVER COVE RD|富盈門2座,寶湖道",12725854.0,14954.0,851.0,14042353.0,14797.0,949.0,9682894.0,14989.0,646.0,13788592.0,16376.0,842.0,12522492.0,14802.0,846.0,,-0.07543512071950087,-0.07545607326399872
2018-9-15,13576588.6,16422.8,"THE GOLDEN GATE(Block 2),PLOVER COVE RD|富盈門2座,寶湖道",13765776.0,16176.0,851.0,15181153.0,15997.0,949.0,10475536.0,16216.0,646.0,14918556.0,17718.0,842.0,13541922.0,16007.0,846.0,,-0.08151814409438185,-0.08174539273573089
2018-8-15,14781553.4,17884.8,"THE GOLDEN GATE(Block 2),PLOVER COVE RD|富盈門2座,寶湖道",15175882.999999998,17833.0,851.0,16727074.0,17626.0,949.0,11549834.0,17879.0,646.0,15530690.0,18445.0,842.0,14924286.000000002,17641.0,846.0,,0.05551079111374446,0.05548670372862152
2018-7-15,14004170.8,16944.6,"THE GOLDEN GATE(Block 2),PLOVER COVE RD|富盈門2座,寶湖道",14381049.0,16899.0,851.0,15843555.0,16695.0,949.0,10946470.0,16945.0,646.0,14710582.0,17471.0,842.0,14139198.0,16713.0,846.0,,0.02431415967005157,0.02469733070475666
2018-6-15,13671753.6,16536.2,"THE GOLDEN GATE(Block 2),PLOVER COVE RD|富盈門2座,寶湖道",14252548.0,16748.0,851.0,15694562.0,16538.0,949.0,10687424.0,16544.0,646.0,14253376.0,16928.0,842.0,13470858.0,15923.0,846.0,,0.04532557409264637,0.04536431795481266
2018-5-15,13078943.0,15818.6,"THE GOLDEN GATE(Block 2),PLOVER COVE RD|富盈門2座,寶湖道",13640679.0,16029.0,851.0,15013180.0,15820.0,949.0,10215844.0,15814.0,646.0,13633664.0,16192.0,842.0,12891348.0,15238.0,846.0,,-0.03518919853343394,-0.0346035543403963
2018-4-15,13555966.6,16385.6,"THE GOLDEN GATE(Block 2),PLOVER COVE RD|富盈門2座,寶湖道",13917254.0,16354.0,851.0,15310217.0,16133.0,949.0,10346336.0,16016.0,646.0,15055802.0,17881.0,842.0,13150224.0,15544.0,846.0,,0.009605275389732437,0.009587184226740542
2018-3-15,13426996.6,16230.0,"THE GOLDEN GATE(Block 2),PLOVER COVE RD|富盈門2座,寶湖道",13787051.0,16201.0,851.0,15159326.0,15974.0,949.0,10250082.0,15867.0,646.0,14912662.0,17711.0,842.0,13025862.0,15397.0,846.0,,0.04965222941984182,0.0486528396976158
2018-2-15,12791852.6,15477.0,"THE GOLDEN GATE(Block 2),PLOVER COVE RD|富盈門2座,寶湖道",13092635.0,15385.0,851.0,14390636.0,15164.0,949.0,9948400.0,15400.0,646.0,14159072.0,16816.0,842.0,12368520.0,14620.0,846.0,,0.01883884357973753,0.018840350738605016
2018-1-15,12555324.8,15190.8,"THE GOLDEN GATE(Block 2),PLOVER COVE RD|富盈門2座,寶湖道",12853504.0,15104.0,851.0,14121120.0,14880.0,949.0,9762998.0,15113.0,646.0,13897210.0,16505.0,842.0,12141792.0,14352.0,846.0,,-0.017816081568518438,-0.018796264000310092
2017-12-15,12783069.0,15481.8,"THE GOLDEN GATE(Block 2),PLOVER COVE RD|富盈門2座,寶湖道",13043277.0,15327.0,851.0,14322308.0,15092.0,949.0,10131864.0,15684.0,646.0,14099290.0,16745.0,842.0,12318606.0,14561.0,846.0,,0.07746328329569052,0.0774594955737431
