,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2020-12-15,9303555.75,11102.25,"DYNASTY VIEW(Block 19,Phase 3,CLASSICAL GARDEN),11 MA WO RD|新峰花園,3期,19座(御峰苑),11 馬窩路",9663165.0,11545.0,837.0,9116580.0,10905.0,836.0,9207000.0,11000.0,837.0,9227478.0,10959.0,842.0,,-0.0075190634859426675,-0.0075092189071405135
2020-11-15,9374039.75,11186.25,"DYNASTY VIEW(Block 19,Phase 3,CLASSICAL GARDEN),11 MA WO RD|新峰花園,3期,19座(御峰苑),11 馬窩路",9777834.0,11682.0,837.0,9067256.0,10846.0,836.0,9314973.0,11129.0,837.0,9336096.0,11088.0,842.0,,-0.03038126676416253,-0.030381173207359113
2020-10-15,9667758.5,11536.75,"DYNASTY VIEW(Block 19,Phase 3,CLASSICAL GARDEN),11 MA WO RD|新峰花園,3期,19座(御峰苑),11 馬窩路",10085013.0,12049.0,837.0,9350660.0,11185.0,836.0,9606249.0,11477.0,837.0,9629112.0,11436.0,842.0,,0.02441895713017983,0.024418940217994622
2020-9-15,9437309.25,11261.75,"DYNASTY VIEW(Block 19,Phase 3,CLASSICAL GARDEN),11 MA WO RD|新峰花園,3期,19座(御峰苑),11 馬窩路",9846468.0,11764.0,837.0,9126612.0,10917.0,836.0,9376911.0,11203.0,837.0,9399246.0,11163.0,842.0,,0.020636276704169898,0.02066387221026389
2020-8-15,9246496.0,11033.75,"DYNASTY VIEW(Block 19,Phase 3,CLASSICAL GARDEN),11 MA WO RD|新峰花園,3期,19座(御峰苑),11 馬窩路",9518364.0,11372.0,837.0,8820636.0,10551.0,836.0,9294048.0,11104.0,837.0,9352936.0,11108.0,842.0,,-0.05915607693199587,-0.05915583031336602
2020-7-15,9827874.5,11727.5,"DYNASTY VIEW(Block 19,Phase 3,CLASSICAL GARDEN),11 MA WO RD|新峰花園,3期,19座(御峰苑),11 馬窩路",10116819.0,12087.0,837.0,9373232.0,11212.0,836.0,9879111.0,11803.0,837.0,9942336.0,11808.0,842.0,,0.03531198468460328,0.035312293092032654
2020-6-15,9492669.5,11327.5,"DYNASTY VIEW(Block 19,Phase 3,CLASSICAL GARDEN),11 MA WO RD|新峰花園,3期,19座(御峰苑),11 馬窩路",9771975.0,11675.0,837.0,9051372.0,10827.0,836.0,9542637.0,11401.0,837.0,9604694.0,11407.0,842.0,,-0.01302628679696305,-0.013026052104208374
2020-5-15,9617955.75,11477.0,"DYNASTY VIEW(Block 19,Phase 3,CLASSICAL GARDEN),11 MA WO RD|新峰花園,3期,19座(御峰苑),11 馬窩路",9900873.0,11829.0,837.0,9169248.0,10968.0,836.0,9669024.0,11552.0,837.0,9732678.0,11559.0,842.0,,0.07354452872344774,0.07354488693496708
2020-4-15,8959065.5,10690.75,"DYNASTY VIEW(Block 19,Phase 3,CLASSICAL GARDEN),11 MA WO RD|新峰花園,3期,19座(御峰苑),11 馬窩路",9222902.999999998,11019.0,837.0,8538904.0,10214.0,836.0,9006957.0,10761.0,837.0,9067498.0,10769.0,842.0,,-0.07746914019624929,-0.07746904258532161
2020-3-15,9711399.25,11588.5,"DYNASTY VIEW(Block 19,Phase 3,CLASSICAL GARDEN),11 MA WO RD|新峰花園,3期,19座(御峰苑),11 馬窩路",9957789.0,11897.0,837.0,9272076.0,11091.0,836.0,9782856.0,11688.0,837.0,9832876.0,11678.0,842.0,,-0.03811935451656878,-0.038119150878794805
2020-2-15,10096262.25,12047.75,"DYNASTY VIEW(Block 19,Phase 3,CLASSICAL GARDEN),11 MA WO RD|新峰花園,3期,19座(御峰苑),11 馬窩路",10352853.0,12369.0,837.0,9637408.0,11528.0,836.0,10171224.0,12152.0,837.0,10223564.0,12142.0,842.0,,0.0705302995360555,0.07053047805224799
2020-1-15,9431085.0,11254.0,"DYNASTY VIEW(Block 19,Phase 3,CLASSICAL GARDEN),11 MA WO RD|新峰花園,3期,19座(御峰苑),11 馬窩路",9670698.0,11554.0,837.0,9001212.0,10767.0,836.0,9501624.0,11352.0,837.0,9550806.0,11343.0,842.0,,-0.00900225231656504,-0.009003852504127718
2019-12-15,9516757.25,11356.25,"DYNASTY VIEW(Block 19,Phase 3,CLASSICAL GARDEN),11 MA WO RD|新峰花園,3期,19座(御峰苑),11 馬窩路",9801270.0,11710.0,837.0,9067256.0,10846.0,836.0,9574443.0,11439.0,837.0,9624060.0,11430.0,842.0,,-0.05878559079400192,-0.05878330777837637
2019-11-15,10111147.0,12065.5,"DYNASTY VIEW(Block 19,Phase 3,CLASSICAL GARDEN),11 MA WO RD|新峰花園,3期,19座(御峰苑),11 馬窩路",10408932.0,12436.0,837.0,9627376.0,11516.0,836.0,10167876.0,12148.0,837.0,10240404.0,12162.0,842.0,,0.045287986558149695,0.04528816789759804
2019-10-15,9673073.0,11542.75,"DYNASTY VIEW(Block 19,Phase 3,CLASSICAL GARDEN),11 MA WO RD|新峰花園,3期,19座(御峰苑),11 馬窩路",9957789.0,11897.0,837.0,9208540.0,11015.0,836.0,9728451.0,11623.0,837.0,9797512.0,11636.0,842.0,,-0.057715649846056816,-0.057715463580889415
2019-9-15,10265556.25,12249.75,"DYNASTY VIEW(Block 19,Phase 3,CLASSICAL GARDEN),11 MA WO RD|新峰花園,3期,19座(御峰苑),11 馬窩路",10567962.0,12626.0,837.0,9771168.0,11688.0,836.0,10324395.0,12335.0,837.0,10398700.0,12350.0,842.0,,0.0414679885407192,0.0414682877061725
2019-8-15,9856814.0,11762.0,"DYNASTY VIEW(Block 19,Phase 3,CLASSICAL GARDEN),11 MA WO RD|新峰花園,3期,19座(御峰苑),11 馬窩路",10146951.0,12123.0,837.0,9379920.0,11220.0,836.0,9914265.0,11845.0,837.0,9986120.0,11860.0,842.0,,-0.03562525453266885,-0.03562497437789525
2019-7-15,10220937.5,12196.5,"DYNASTY VIEW(Block 19,Phase 3,CLASSICAL GARDEN),11 MA WO RD|新峰花園,3期,19座(御峰苑),11 馬窩路",10521927.0,12571.0,837.0,9724352.0,11632.0,836.0,10280871.0,12283.0,837.0,10356600.0,12300.0,842.0,,0.08447054362216866,0.08447072422531465
2019-6-15,9424818.0,11246.5,"DYNASTY VIEW(Block 19,Phase 3,CLASSICAL GARDEN),11 MA WO RD|新峰花園,3期,19座(御峰苑),11 馬窩路",9702504.0,11592.0,837.0,8966100.0,10725.0,836.0,9479862.0,11326.0,837.0,9550806.0,11343.0,842.0,,-0.08431060774264099,-0.0843103729034359
