,lumpSum_avg,npsf_avg,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2022-12-15,2904074.380533738,8338.0,"WAH SUN BLDG,NAM SHING ST|華新樓,南盛街",2904074.380533738,8338.0,418.0,,-0.08855808680502253,-0.05217687848130048
2022-11-15,3186241.864118106,8797.0,"WAH SUN BLDG,NAM SHING ST|華新樓,南盛街",3186241.864118106,8797.0,418.0,,-0.013057019551034887,0.04477434679334924
2022-10-15,3228395.0818198933,8420.0,"WAH SUN BLDG,NAM SHING ST|華新樓,南盛街",3228395.0818198933,8420.0,418.0,,0.015450776060878635,-0.0404558404558405
2022-9-15,3179272.8489936604,8775.0,"WAH SUN BLDG,NAM SHING ST|華新樓,南盛街",3179272.8489936604,8775.0,418.0,,0.002216466504662007,0.031503467732455714
2022-8-15,3172241.6815617858,8507.0,"WAH SUN BLDG,NAM SHING ST|華新樓,南盛街",3172241.6815617858,8507.0,418.0,,-0.06590201399062945,-0.027771428571428558
2022-7-15,3396048.0903231096,8750.0,"WAH SUN BLDG,NAM SHING ST|華新樓,南盛街",3396048.0903231096,8750.0,418.0,,0.07011451502182187,0.08038029386343992
2022-6-15,3173537.0772480895,8099.0,"WAH SUN BLDG,NAM SHING ST|華新樓,南盛街",3173537.0772480895,8099.0,418.0,,-0.07549028001454272,-0.09040880503144655
2022-5-15,3432670.3209761926,8904.0,"WAH SUN BLDG,NAM SHING ST|華新樓,南盛街",3432670.3209761926,8904.0,418.0,,0.04326797899572532,0.045315801831415925
2022-4-15,3290305.453715318,8518.0,"WAH SUN BLDG,NAM SHING ST|華新樓,南盛街",3290305.453715318,8518.0,418.0,,-0.010609927872525793,0.025030084235860395
2022-3-15,3325589.7207864756,8310.0,"WAH SUN BLDG,NAM SHING ST|華新樓,南盛街",3325589.7207864756,8310.0,418.0,,-0.05417689624018063,0.021511985248924503
2022-2-15,3516080.0233856095,8135.0,"WAH SUN BLDG,NAM SHING ST|華新樓,南盛街",3516080.0233856095,8135.0,418.0,,0.036180745386474644,0.058831185734739
2022-1-15,3393307.624215872,7683.0,"WAH SUN BLDG,NAM SHING ST|華新樓,南盛街",3393307.624215872,7683.0,418.0,,-0.05286769408405401,-0.08087091757387244
2021-12-15,3582717.644642367,8359.0,"WAH SUN BLDG,NAM SHING ST|華新樓,南盛街",3582717.644642367,8359.0,418.0,,-0.02566562956756102,-0.06551145891559529
2021-11-15,3677092.5396506838,8945.0,"WAH SUN BLDG,NAM SHING ST|華新樓,南盛街",3677092.5396506838,8945.0,418.0,,0.03317680298064407,0.1147806580259223
2021-10-15,3559015.7744952505,8024.0,"WAH SUN BLDG,NAM SHING ST|華新樓,南盛街",3559015.7744952505,8024.0,418.0,,0.011104169124932728,-0.06556422499126591
2021-9-15,3519929.877823989,8587.0,"WAH SUN BLDG,NAM SHING ST|華新樓,南盛街",3519929.877823989,8587.0,418.0,,-0.04930366258802554,-0.09199534736174264
2021-8-15,3702475.4796111765,9457.0,"WAH SUN BLDG,NAM SHING ST|華新樓,南盛街",3702475.4796111765,9457.0,418.0,,0.17397497815527774,0.1787361336158544
2021-7-15,3153794.2021805705,8023.0,"WAH SUN BLDG,NAM SHING ST|華新樓,南盛街",3153794.2021805705,8023.0,418.0,,-0.03317088538449586,-0.011458846722523397
2021-6-15,3261997.549003057,8116.0,"WAH SUN BLDG,NAM SHING ST|華新樓,南盛街",3261997.549003057,8116.0,418.0,,-0.0008075089781355294,0.08822740681147767
2021-5-15,3264633.7700827233,7458.0,"WAH SUN BLDG,NAM SHING ST|華新樓,南盛街",3264633.7700827233,7458.0,418.0,,-0.040288979648287926,0.21962387571545383
2021-4-15,3401684.1537219295,6115.0,"WAH SUN BLDG,NAM SHING ST|華新樓,南盛街",3401684.1537219295,6115.0,418.0,,0.084915509095838,-0.1906022501654533
2021-3-15,3135436.930528233,7555.0,"WAH SUN BLDG,NAM SHING ST|華新樓,南盛街",3135436.930528233,7555.0,418.0,,-0.0025282685067364863,0.05590496156533886
2021-2-15,3143384.2499319073,7155.0,"WAH SUN BLDG,NAM SHING ST|華新樓,南盛街",3143384.2499319073,7155.0,418.0,,-0.005040102251064549,0.00041946308724827297
2021-1-15,3159307.482687204,7152.0,"WAH SUN BLDG,NAM SHING ST|華新樓,南盛街",3159307.482687204,7152.0,418.0,,0.03372115930192687,-0.014876033057851235
2020-12-15,3056247.281250089,7260.0,"WAH SUN BLDG,NAM SHING ST|華新樓,南盛街",3056247.281250089,7260.0,418.0,,-0.02686951418763661,0.08976283398378859
2020-11-15,3140634.6073915795,6662.0,"WAH SUN BLDG,NAM SHING ST|華新樓,南盛街",3140634.6073915795,6662.0,418.0,,-0.022377439857134473,-0.005820026861662386
