,lumpSum_avg,npsf_avg,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2020-12-15,6831790.626489939,9891.0,"SEA VIEW COURT(Block 1),TSENG TAU|海景閣1座,井頭",6831790.626489939,9891.0,683.0,,-0.0117785646473485,0.07733362378825825
2020-11-15,6913218.416530281,9181.0,"SEA VIEW COURT(Block 1),TSENG TAU|海景閣1座,井頭",6913218.416530281,9181.0,683.0,,-0.030484145986117372,0.001090393632101172
2020-10-15,7130588.3115876205,9171.0,"SEA VIEW COURT(Block 1),TSENG TAU|海景閣1座,井頭",7130588.3115876205,9171.0,683.0,,0.02425364525888951,0.020814781834372242
2020-9-15,6961740.7217382165,8984.0,"SEA VIEW COURT(Block 1),TSENG TAU|海景閣1座,井頭",6961740.7217382165,8984.0,683.0,,0.03449778358384448,-0.033354852593070805
2020-8-15,6729584.956306461,9294.0,"SEA VIEW COURT(Block 1),TSENG TAU|海景閣1座,井頭",6729584.956306461,9294.0,683.0,,-0.05911938199786104,0.0676622630672028
2020-7-15,7152432.335779248,8705.0,"SEA VIEW COURT(Block 1),TSENG TAU|海景閣1座,井頭",7152432.335779248,8705.0,683.0,,0.0352459871087365,-0.05544704861111116
2020-6-15,6908920.609057136,9216.0,"SEA VIEW COURT(Block 1),TSENG TAU|海景閣1座,井頭",6908920.609057136,9216.0,683.0,,-0.013020249709432052,0.013749862501374999
2020-5-15,7000063.179637821,9091.0,"SEA VIEW COURT(Block 1),TSENG TAU|海景閣1座,井頭",7000063.179637821,9091.0,683.0,,0.07348099277219755,0.05807728119180644
2020-4-15,6520900.907207118,8592.0,"SEA VIEW COURT(Block 1),TSENG TAU|海景閣1座,井頭",6520900.907207118,8592.0,683.0,,-0.07917035399646066,-0.020743104627307996
2020-3-15,7081549.704126331,8774.0,"SEA VIEW COURT(Block 1),TSENG TAU|海景閣1座,井頭",7081549.704126331,8774.0,683.0,,-0.037944974710183765,0.0002279981760144878
2020-2-15,7360857.246177821,8772.0,"SEA VIEW COURT(Block 1),TSENG TAU|海景閣1座,井頭",7360857.246177821,8772.0,683.0,,0.07094063364229575,0.02440733387831373
2020-1-15,6873263.573110829,8563.0,"SEA VIEW COURT(Block 1),TSENG TAU|海景閣1座,井頭",6873263.573110829,8563.0,683.0,,-0.007212736038639922,0.05325953259532601
2019-12-15,6923198.778442771,8130.0,"SEA VIEW COURT(Block 1),TSENG TAU|海景閣1座,井頭",6923198.778442771,8130.0,683.0,,-0.058024850056708877,0.026515151515151603
2019-11-15,7349661.8025003765,7920.0,"SEA VIEW COURT(Block 1),TSENG TAU|海景閣1座,井頭",7349661.8025003765,7920.0,683.0,,0.04543832887434984,-0.049219687875150075
2019-10-15,7030220.338691758,8330.0,"SEA VIEW COURT(Block 1),TSENG TAU|海景閣1座,井頭",7030220.338691758,8330.0,683.0,,-0.057602218571583985,0.056838365896980436
2019-9-15,7459928.787221757,7882.0,"SEA VIEW COURT(Block 1),TSENG TAU|海景閣1座,井頭",7459928.787221757,7882.0,683.0,,0.04147539333315731,0.04039070749736018
2019-8-15,7162846.894871766,7576.0,"SEA VIEW COURT(Block 1),TSENG TAU|海景閣1座,井頭",7162846.894871766,7576.0,683.0,,-0.035611647240721855,0.05134610047182897
2019-7-15,7427346.954551711,7206.0,"SEA VIEW COURT(Block 1),TSENG TAU|海景閣1座,井頭",7427346.954551711,7206.0,683.0,,0.08455090769202744,-0.00510838050531548
2019-6-15,6848315.650168451,7243.0,"SEA VIEW COURT(Block 1),TSENG TAU|海景閣1座,井頭",6848315.650168451,7243.0,683.0,,-0.08433355233298212,0.041558815070463107
2019-5-15,7479050.5512317745,6954.0,"SEA VIEW COURT(Block 1),TSENG TAU|海景閣1座,井頭",7479050.5512317745,6954.0,683.0,,0.03138973837005277,-0.0395027624309392
2019-4-15,7251430.058874954,7240.0,"SEA VIEW COURT(Block 1),TSENG TAU|海景閣1座,井頭",7251430.058874954,7240.0,683.0,,0.05222391473721277,0.004718290313627582
2019-3-15,6891527.513595772,7206.0,"SEA VIEW COURT(Block 1),TSENG TAU|海景閣1座,井頭",6891527.513595772,7206.0,683.0,,0.017347964538588778,-0.00962067069818584
2019-2-15,6774012.190333892,7276.0,"SEA VIEW COURT(Block 1),TSENG TAU|海景閣1座,井頭",6774012.190333892,7276.0,683.0,,0.04485520308416535,0.015491974877878567
2019-1-15,6483206.6398660885,7165.0,"SEA VIEW COURT(Block 1),TSENG TAU|海景閣1座,井頭",6483206.6398660885,7165.0,683.0,,-0.05579052700961873,-0.12483205081226334
2018-12-15,6866280.020823444,8187.0,"SEA VIEW COURT(Block 1),TSENG TAU|海景閣1座,井頭",6866280.020823444,8187.0,683.0,,-0.07350040587847473,0.11055344546934354
2018-11-15,7410990.856756729,7372.0,"SEA VIEW COURT(Block 1),TSENG TAU|海景閣1座,井頭",7410990.856756729,7372.0,683.0,,0.12498863527300985,-0.08660636847974224
2018-10-15,6587613.976169853,8071.0,"SEA VIEW COURT(Block 1),TSENG TAU|海景閣1座,井頭",6587613.976169853,8071.0,683.0,,-0.07536072346600142,-0.03422280722747395
2018-9-15,7124523.198780242,8357.0,"SEA VIEW COURT(Block 1),TSENG TAU|海景閣1座,井頭",7124523.198780242,8357.0,683.0,,-0.09443355235989348,-0.27450299505165376
2018-8-15,7867477.0,11519.0,"SEA VIEW COURT(Block 1),TSENG TAU|海景閣1座,井頭",7867477.0,11519.0,683.0,,0.055433388308594456,0.055433388308594456
2018-7-15,7454262.0,10914.0,"SEA VIEW COURT(Block 1),TSENG TAU|海景閣1座,井頭",7454262.0,10914.0,683.0,,0.009060650887573907,0.009060650887573907
2018-6-15,7387328.0,10816.0,"SEA VIEW COURT(Block 1),TSENG TAU|海景閣1座,井頭",7387328.0,10816.0,683.0,,0.04502415458937192,0.04502415458937192
2018-5-15,7069050.0,10350.0,"SEA VIEW COURT(Block 1),TSENG TAU|海景閣1座,井頭",7069050.0,10350.0,683.0,,-0.019700700890320166,-0.019700700890320166
2018-4-15,7211114.0,10558.0,"SEA VIEW COURT(Block 1),TSENG TAU|海景閣1座,井頭",7211114.0,10558.0,683.0,,0.009465532077636452,0.009465532077636452
2018-3-15,7143497.0,10459.0,"SEA VIEW COURT(Block 1),TSENG TAU|海景閣1座,井頭",7143497.0,10459.0,683.0,,0.05316685127378906,0.05316685127378906
2018-2-15,6782873.0,9931.0,"SEA VIEW COURT(Block 1),TSENG TAU|海景閣1座,井頭",6782873.0,9931.0,683.0,,0.018668581392963457,0.018668581392963457
2018-1-15,6658567.0,9749.0,"SEA VIEW COURT(Block 1),TSENG TAU|海景閣1座,井頭",6658567.0,9749.0,683.0,,-0.014356485694065335,-0.014356485694065335
2017-12-15,6755553.0,9891.0,"SEA VIEW COURT(Block 1),TSENG TAU|海景閣1座,井頭",6755553.0,9891.0,683.0,,0.07733362378825825,0.07733362378825825
2017-11-15,6270623.0,9181.0,"SEA VIEW COURT(Block 1),TSENG TAU|海景閣1座,井頭",6270623.0,9181.0,683.0,,0.001090393632101172,0.001090393632101172
2017-10-15,6263793.0,9171.0,"SEA VIEW COURT(Block 1),TSENG TAU|海景閣1座,井頭",6263793.0,9171.0,683.0,,0.020814781834372242,0.020814781834372242
2017-9-15,6136072.0,8984.0,"SEA VIEW COURT(Block 1),TSENG TAU|海景閣1座,井頭",6136072.0,8984.0,683.0,,-0.033354852593070805,-0.033354852593070805
2017-8-15,6347802.0,9294.0,"SEA VIEW COURT(Block 1),TSENG TAU|海景閣1座,井頭",6347802.0,9294.0,683.0,,0.0676622630672028,0.0676622630672028
2017-7-15,5945515.0,8705.0,"SEA VIEW COURT(Block 1),TSENG TAU|海景閣1座,井頭",5945515.0,8705.0,683.0,,-0.05544704861111116,-0.05544704861111116
2017-6-15,6294528.0,9216.0,"SEA VIEW COURT(Block 1),TSENG TAU|海景閣1座,井頭",6294528.0,9216.0,683.0,,0.013749862501374999,0.013749862501374999
2017-5-15,6209153.0,9091.0,"SEA VIEW COURT(Block 1),TSENG TAU|海景閣1座,井頭",6209153.0,9091.0,683.0,,0.05807728119180644,0.05807728119180644
2017-4-15,5868335.999999999,8592.0,"SEA VIEW COURT(Block 1),TSENG TAU|海景閣1座,井頭",5868335.999999999,8592.0,683.0,,-0.020743104627308107,-0.020743104627307996
2017-3-15,5992642.0,8774.0,"SEA VIEW COURT(Block 1),TSENG TAU|海景閣1座,井頭",5992642.0,8774.0,683.0,,0.0002279981760144878,0.0002279981760144878
2017-2-15,5991276.0,8772.0,"SEA VIEW COURT(Block 1),TSENG TAU|海景閣1座,井頭",5991276.0,8772.0,683.0,,0.02440733387831373,0.02440733387831373
2017-1-15,5848529.0,8563.0,"SEA VIEW COURT(Block 1),TSENG TAU|海景閣1座,井頭",5848529.0,8563.0,683.0,,0.05325953259532601,0.05325953259532601
2016-12-15,5552790.0,8130.0,"SEA VIEW COURT(Block 1),TSENG TAU|海景閣1座,井頭",5552790.0,8130.0,683.0,,0.026515151515151603,0.026515151515151603
2016-11-15,5409360.0,7920.0,"SEA VIEW COURT(Block 1),TSENG TAU|海景閣1座,井頭",5409360.0,7920.0,683.0,,-0.04921968787514985,-0.049219687875150075
2016-10-15,5689389.999999999,8330.0,"SEA VIEW COURT(Block 1),TSENG TAU|海景閣1座,井頭",5689389.999999999,8330.0,683.0,,0.056838365896980214,0.056838365896980436
2016-9-15,5383406.0,7882.0,"SEA VIEW COURT(Block 1),TSENG TAU|海景閣1座,井頭",5383406.0,7882.0,683.0,,0.04039070749736018,0.04039070749736018
2016-8-15,5174408.0,7576.0,"SEA VIEW COURT(Block 1),TSENG TAU|海景閣1座,井頭",5174408.0,7576.0,683.0,,0.05134610047182897,0.05134610047182897
2016-7-15,4921698.0,7206.0,"SEA VIEW COURT(Block 1),TSENG TAU|海景閣1座,井頭",4921698.0,7206.0,683.0,,-0.00510838050531548,-0.00510838050531548
2016-6-15,4946969.0,7243.0,"SEA VIEW COURT(Block 1),TSENG TAU|海景閣1座,井頭",4946969.0,7243.0,683.0,,0.041558815070463107,0.041558815070463107
2016-5-15,4749582.0,6954.0,"SEA VIEW COURT(Block 1),TSENG TAU|海景閣1座,井頭",4749582.0,6954.0,683.0,,-0.0395027624309392,-0.0395027624309392
2016-4-15,4944920.0,7240.0,"SEA VIEW COURT(Block 1),TSENG TAU|海景閣1座,井頭",4944920.0,7240.0,683.0,,0.004718290313627582,0.004718290313627582
2016-3-15,4921698.0,7206.0,"SEA VIEW COURT(Block 1),TSENG TAU|海景閣1座,井頭",4921698.0,7206.0,683.0,,-0.00962067069818584,-0.00962067069818584
2016-2-15,4969508.0,7276.0,"SEA VIEW COURT(Block 1),TSENG TAU|海景閣1座,井頭",4969508.0,7276.0,683.0,,0.015491974877878567,0.015491974877878567
2016-1-15,4893695.0,7165.0,"SEA VIEW COURT(Block 1),TSENG TAU|海景閣1座,井頭",4893695.0,7165.0,683.0,683.0,,
