,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,nfa_avg,lumpSum_change,npsf_change
2022-12-15,4548168.279608615,7194.8,"LUEN FUNG BLDG,TAI WING LANE|聯豐大廈,大榮里",4010419.1052805698,7387.0,425.0,5792754.499870205,7198.0,630.0,3785267.9512177957,7598.0,390.0,5117550.134019815,6359.0,630.0,4034849.70765469,7432.0,425.0,,-0.08723618132936006,0.05368911279693034
2022-11-15,4982853.380661627,6828.2,"LUEN FUNG BLDG,TAI WING LANE|聯豐大廈,大榮里",4393289.228596798,7010.0,425.0,6345182.25114682,6830.0,630.0,4147085.127025422,7211.0,390.0,5608472.218180579,6037.0,630.0,4420238.078358519,7053.0,425.0,,-0.011800738550302947,-0.04025524976808259
2022-10-15,5042356.916308293,7114.6,"LUEN FUNG BLDG,TAI WING LANE|聯豐大廈,大榮里",4445725.691308325,7304.0,425.0,6419606.70221152,7115.0,630.0,4196901.394675406,7514.0,390.0,5677043.621969766,6292.0,630.0,4472507.171376447,7348.0,425.0,,-0.005255775948146413,0.007448314924950461
2022-9-15,5068998.436371366,7062.0,"LUEN FUNG BLDG,TAI WING LANE|聯豐大廈,大榮里",4468544.77980575,7249.0,425.0,6452170.653909681,7061.0,630.0,4219337.823441034,7459.0,390.0,5709270.959584717,6248.0,630.0,4495667.965115649,7293.0,425.0,,0.002182186432124089,-0.02342561606327953
2022-8-15,5057961.022453954,7231.4,"LUEN FUNG BLDG,TAI WING LANE|聯豐大廈,大榮里",4458896.941372257,7423.0,425.0,6436915.651095063,7229.0,630.0,4210205.604804941,7638.0,390.0,5697859.074748556,6399.0,630.0,4485927.840248958,7468.0,425.0,,-0.06601534807722398,0.03046625626994981
2022-7-15,5415464.817372778,7017.6,"LUEN FUNG BLDG,TAI WING LANE|聯豐大廈,大榮里",4773649.819314114,7203.0,425.0,6890560.075322078,7014.0,630.0,4507629.683610562,7412.0,390.0,6102674.534915989,6212.0,630.0,4802809.97370115,7247.0,425.0,,0.07001274493583698,0.022139361454206474
2022-6-15,5061121.788504973,6865.6,"LUEN FUNG BLDG,TAI WING LANE|聯豐大廈,大榮里",4461291.322172604,7047.0,425.0,6438657.901885168,6861.0,630.0,4212983.754680535,7252.0,390.0,5704795.421303008,6079.0,630.0,4487880.542483552,7089.0,425.0,,-0.07552204399903217,0.03347784200385373
2022-5-15,5474572.709551632,6643.2,"LUEN FUNG BLDG,TAI WING LANE|聯豐大廈,大榮里",4825157.601306556,6818.0,425.0,6963753.241146425,6638.0,630.0,4557027.607358915,7017.0,390.0,6172751.441835728,5884.0,630.0,4854173.656110541,6859.0,425.0,,0.0431561451018152,0.015345112184385723
2022-4-15,5248085.567302388,6542.8,"LUEN FUNG BLDG,TAI WING LANE|聯豐大廈,大榮里",4625552.028151346,6715.0,425.0,6673923.376208921,6536.0,630.0,4368517.936474457,6911.0,390.0,5919328.918586769,5797.0,630.0,4653105.577090447,6755.0,425.0,,0.01763180942619358,-0.05688009917260062
2022-3-15,5157155.582883751,6937.4,"LUEN FUNG BLDG,TAI WING LANE|聯豐大廈,大榮里",4544716.347779847,7119.0,425.0,6557072.26939439,6929.0,630.0,4292881.764506574,7328.0,390.0,5818940.306610781,6149.0,630.0,4572167.226127161,7162.0,425.0,,-0.030614516500201194,0.0334892590054523
2022-2-15,5320025.594219476,6712.6,"LUEN FUNG BLDG,TAI WING LANE|聯豐大廈,大榮里",4808215.268506633,7026.0,425.0,6255051.612576982,6166.0,630.0,4542238.142185263,7233.0,390.0,6157665.145692877,6070.0,630.0,4836957.802135622,7068.0,425.0,,0.03527581014042869,0.03525601480567553
2022-1-15,5138751.955865605,6484.0,"LUEN FUNG BLDG,TAI WING LANE|聯豐大廈,大榮里",4643715.362153909,6786.0,425.0,6042698.919845712,5957.0,630.0,4386882.4232599335,6986.0,390.0,5949375.384404079,5865.0,630.0,4671087.689664395,6826.0,425.0,,-0.05380773361976732,0.043349531747819636
