,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2022-12-15,4749478.5,12173.5,"SERENITY PARK(Block 7),TAI PO TAU RD|太湖花園7座,大埔頭路",5254866.0,11862.0,443.0,4549248.0,12672.0,359.0,4678129.0,13031.0,359.0,5274801.0,11907.0,443.0,4920720.0,12180.0,404.0,4425393.0,12327.0,359.0,4415341.0,12299.0,359.0,4477330.0,11110.0,403.0,,-0.08748583076138194,-0.0874865308034668
2022-11-15,5204827.125,13340.625,"SERENITY PARK(Block 7),TAI PO TAU RD|太湖花園7座,大埔頭路",5759000.0,13000.0,443.0,4985792.0,13888.0,359.0,5126520.0,14280.0,359.0,5780707.0,13049.0,443.0,5391784.0,13346.0,404.0,4849731.0,13509.0,359.0,4838961.0,13479.0,359.0,4906122.0,12174.0,403.0,,-0.012094673703772485,-0.012098267180094768
2022-10-15,5268548.5,13504.0,"SERENITY PARK(Block 7),TAI PO TAU RD|太湖花園7座,大埔頭路",5829437.0,13159.0,443.0,5046822.0,14058.0,359.0,5188986.0,14454.0,359.0,5851144.0,13208.0,443.0,5457232.0,13508.0,404.0,4910043.0,13677.0,359.0,4898555.0,13645.0,359.0,4966169.0,12323.0,403.0,,-0.005494927358241086,-0.0055049249746846884
2022-9-15,5297658.75,13578.75,"SERENITY PARK(Block 7),TAI PO TAU RD|太湖花園7座,大埔頭路",5860890.0,13230.0,443.0,5074824.0,14136.0,359.0,5217706.0,14534.0,359.0,5883040.0,13280.0,443.0,5486320.0,13580.0,404.0,4939481.0,13759.0,359.0,4925839.0,13721.0,359.0,4993170.0,12390.0,403.0,,0.0036555126495287915,0.003797854350899632
2022-8-15,5278363.625,13527.375,"SERENITY PARK(Block 7),TAI PO TAU RD|太湖花園7座,大埔頭路",5849372.0,13204.0,443.0,4992254.0,13906.0,359.0,5207295.0,14505.0,359.0,5871079.0,13253.0,443.0,5475008.0,13552.0,404.0,4932301.0,13739.0,359.0,4916505.0,13695.0,359.0,4983095.0,12365.0,403.0,,-0.06631032915909818,-0.06631292869160088
2022-7-15,5653231.25,14488.125,"SERENITY PARK(Block 7),TAI PO TAU RD|太湖花園7座,大埔頭路",6264906.0,14142.0,443.0,5347305.0,14895.0,359.0,5576706.0,15534.0,359.0,6288385.0,14195.0,443.0,5864060.0,14515.0,404.0,5283762.0,14718.0,359.0,5265812.0,14668.0,359.0,5334914.0,13238.0,403.0,,0.07595802060656998,0.07543493389004863
2022-6-15,5254137.375,13471.875,"SERENITY PARK(Block 7),TAI PO TAU RD|太湖花園7座,大埔頭路",5856460.000000001,13220.0,443.0,4999075.0,13925.0,359.0,5213039.0,14521.0,359.0,5735078.0,12946.0,443.0,5482280.0,13570.0,404.0,4939840.0,13760.0,359.0,4922967.0,13713.0,359.0,4884360.0,12120.0,403.0,,-0.07771547019878011,-0.07748998527750195
2022-5-15,5696872.5,14603.5,"SERENITY PARK(Block 7),TAI PO TAU RD|太湖花園7座,大埔頭路",6434132.0,14524.0,443.0,5409771.0,15069.0,359.0,5640249.0,15711.0,359.0,6201557.0,13999.0,443.0,5932336.0,14684.0,404.0,5345510.0,14890.0,359.0,5326483.0,14837.0,359.0,5284942.0,13114.0,403.0,,0.04130825388237369,0.04116425598659634
2022-4-15,5470880.0,14026.125,"SERENITY PARK(Block 7),TAI PO TAU RD|太湖花園7座,大埔頭路",6171433.0,13931.0,443.0,5253606.0,14634.0,359.0,5408335.0,15065.0,359.0,5942845.0,13415.0,443.0,5688724.0,14081.0,404.0,5126520.0,14280.0,359.0,5107852.0,14228.0,359.0,5067725.0,12575.0,403.0,,0.017349173131137263,0.017344237325016332
2022-3-15,5377583.375,13787.0,"SERENITY PARK(Block 7),TAI PO TAU RD|太湖花園7座,大埔頭路",6068657.0,13699.0,443.0,5163856.0,14384.0,359.0,5316072.0,14808.0,359.0,5837411.0,13177.0,443.0,5592572.0,13843.0,404.0,5039642.0,14038.0,359.0,5020974.0,13986.0,359.0,4981483.0,12361.0,403.0,,-0.05506695357452507,-0.055070079846475495
