,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,4983193.625,14136.0,8,39865549.0,113088.0,2820,"KWEI CHEONG COURT(Block 2,FORTUNE PLAZA),ON CHEE RD|昌運中心,2座(貴昌閣),安慈路",5244060.0,14772.0,355.0,5162080.0,14665.0,352.0,4837536.0,13743.0,352.0,5008695.0,14109.0,355.0,4863500.0,13700.0,355.0,4993120.0,14185.0,352.0,4956160.0,14080.0,352.0,4800398.0,13834.0,347.0,-0.05899728424195394,-0.058972332015810314
2019-11-15,5295620.875,15021.875,8,42364967.0,120175.0,2820,"KWEI CHEONG COURT(Block 2,FORTUNE PLAZA),ON CHEE RD|昌運中心,2座(貴昌閣),安慈路",5519540.0,15548.0,355.0,5433120.0,15435.0,352.0,5193408.0,14754.0,352.0,5374345.0,15139.0,355.0,5219210.0,14702.0,355.0,5257824.0,14937.0,352.0,5315200.0,15100.0,352.0,5052320.0,14560.0,347.0,0.04462045566939499,0.04461848716121075
2019-10-15,5069421.0,14380.25,8,40555368.0,115042.0,2820,"KWEI CHEONG COURT(Block 2,FORTUNE PLAZA),ON CHEE RD|昌運中心,2座(貴昌閣),安慈路",5278850.0,14870.0,355.0,5196224.0,14762.0,352.0,4966368.0,14109.0,352.0,5139690.0,14478.0,355.0,4989525.0,14055.0,355.0,5071264.0,14407.0,352.0,5081472.0,14436.0,352.0,4831975.0,13925.0,347.0,-0.05802066236329284,-0.05802109262413202
2019-9-15,5381669.0,15266.0,8,43053352.0,122128.0,2820,"KWEI CHEONG COURT(Block 2,FORTUNE PLAZA),ON CHEE RD|昌運中心,2座(貴昌閣),安慈路",5605095.0,15789.0,355.0,5516896.0,15673.0,352.0,5273312.0,14981.0,352.0,5456350.0,15370.0,355.0,5294115.0,14913.0,355.0,5384544.0,15297.0,352.0,5392992.0,15321.0,352.0,5130048.0,14784.0,347.0,0.04196896035833397,0.04194998762914737
2019-8-15,5164903.375,14651.375,8,41319227.0,117211.0,2820,"KWEI CHEONG COURT(Block 2,FORTUNE PLAZA),ON CHEE RD|昌運中心,2座(貴昌閣),安慈路",5288435.0,14897.0,355.0,5311328.0,15089.0,352.0,5076896.0,14423.0,352.0,5252225.0,14795.0,355.0,5093540.0,14348.0,355.0,5168416.0,14683.0,352.0,5189536.0,14743.0,352.0,4938851.0,14233.0,347.0,-0.03446453584051967,-0.03446599942337003
2019-7-15,5349263.25,15174.375,8,42794106.0,121395.0,2820,"KWEI CHEONG COURT(Block 2,FORTUNE PLAZA),ON CHEE RD|昌運中心,2座(貴昌閣),安慈路",5474100.0,15420.0,355.0,5495776.0,15613.0,352.0,5295488.0,15044.0,352.0,5435050.0,15310.0,355.0,5267135.0,14837.0,355.0,5348992.0,15196.0,352.0,5367296.0,15248.0,352.0,5110269.0,14727.0,347.0,0.07366989542093738,0.07366493906214067
2019-6-15,4982223.375,14133.25,8,39857787.0,113066.0,2820,"KWEI CHEONG COURT(Block 2,FORTUNE PLAZA),ON CHEE RD|昌運中心,2座(貴昌閣),安慈路",5099930.0,14366.0,355.0,5118784.0,14542.0,352.0,4933280.0,14015.0,352.0,5063010.0,14262.0,355.0,4881960.0,13752.0,355.0,4982912.0,14156.0,352.0,5018112.0,14256.0,352.0,4759799.0,13717.0,347.0,-0.0783570425235588,-0.07835896934275632
2019-5-15,5405806.375,15334.875,8,43246451.0,122679.0,2820,"KWEI CHEONG COURT(Block 2,FORTUNE PLAZA),ON CHEE RD|昌運中心,2座(貴昌閣),安慈路",5526285.0,15567.0,355.0,5545056.0,15753.0,352.0,5345120.0,15185.0,352.0,5485460.0,15452.0,355.0,5286660.0,14892.0,355.0,5466560.0,15530.0,352.0,5435584.0,15442.0,352.0,5155726.0,14858.0,347.0,0.04336425708636371,0.04333072526874404
2019-4-15,5181130.5,14698.0,8,41449044.0,117584.0,2820,"KWEI CHEONG COURT(Block 2,FORTUNE PLAZA),ON CHEE RD|昌運中心,2座(貴昌閣),安慈路",5302990.0,14938.0,355.0,5319424.0,15112.0,352.0,5128992.0,14571.0,352.0,5262875.0,14825.0,355.0,4905745.0,13819.0,355.0,5366240.0,15245.0,352.0,5216640.0,14820.0,352.0,4946138.0,14254.0,347.0,0.035882394221597336,0.035881985005858485
2019-3-15,5001659.0,14188.875,8,40013272.0,113511.0,2820,"KWEI CHEONG COURT(Block 2,FORTUNE PLAZA),ON CHEE RD|昌運中心,2座(貴昌閣),安慈路",5131525.0,14455.0,355.0,5145888.0,14619.0,352.0,4962848.0,14099.0,352.0,5076855.0,14301.0,355.0,4742445.0,13359.0,355.0,5120544.0,14547.0,352.0,5048384.0,14342.0,352.0,4784783.0,13789.0,347.0,0.02817892077690254,0.028179347826086998
