,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,nfa_avg,lumpSum_change,npsf_change
2022-12-15,2799342.6757465624,12269.0,"FU SHING BLDG,FU SHIN ST|富盛大廈,富善街",2837603.576538225,12613.0,270.0,2796750.0,11187.0,250.0,2763674.4507014626,13007.0,255.0,,-0.08745825756306158,-0.06240925185317259
2022-11-15,3067632.4660732024,13085.666666666666,"FU SHING BLDG,FU SHIN ST|富盛大廈,富善街",3109958.793293749,13293.0,270.0,3064500.0,12258.0,250.0,3028438.6049258593,13706.0,255.0,,-0.01582805879301863,0.02295705649364188
2022-10-15,3116968.0191360465,12792.0,"FU SHING BLDG,FU SHIN ST|富盛大廈,富善街",3148298.8599783815,12712.0,270.0,3101500.0,12406.0,250.0,3101105.197429758,13258.0,255.0,,-0.005793171324822488,-0.043517272319425704
2022-9-15,3135130.366474688,13374.0,"FU SHING BLDG,FU SHIN ST|富盛大廈,富善街",3167571.439906455,13535.0,270.0,3118250.0,12473.0,250.0,3119569.659517609,14114.0,255.0,,0.001661712765307577,0.021643919331839623
2022-8-15,3129929.3229642077,13090.666666666666,"FU SHING BLDG,FU SHIN ST|富盛大廈,富善街",3163306.407688673,13133.0,270.0,3111750.0,12447.0,250.0,3114731.561203949,13692.0,255.0,,-0.06276411737242993,-0.012720599326260795
2022-7-15,3339532.108170414,13259.333333333334,"FU SHING BLDG,FU SHIN ST|富盛大廈,富善街",3389706.324511241,13521.0,270.0,3332250.0,13329.0,250.0,3296640.0,12928.0,255.0,,0.0666276247689701,0.07007774459957505
2022-6-15,3130925.948869692,12391.0,"FU SHING BLDG,FU SHIN ST|富盛大廈,富善街",3210122.846609077,12683.0,270.0,3114750.0,12459.0,250.0,3067905.0,12031.0,255.0,,-0.054197121278794724,-0.03381504392576795
2022-5-15,3310336.6666666665,12824.666666666666,"FU SHING BLDG,FU SHIN ST|富盛大廈,富善街",3340170.0,12371.0,270.0,3271250.0,13085.0,250.0,3319590.0,13018.0,255.0,,0.038194999817053654,0.03809832173115324
2022-4-15,3188550.0,12354.0,"FU SHING BLDG,FU SHIN ST|富盛大廈,富善街",3195990.0,11837.0,270.0,3135750.0,12543.0,250.0,3233910.0,12682.0,255.0,,0.017454568661550596,0.017460056003953284
2022-3-15,3133850.0,12142.0,"FU SHING BLDG,FU SHIN ST|富盛大廈,富善街",3141720.0,11636.0,270.0,3081000.0,12324.0,250.0,3178830.0,12466.0,255.0,,-0.05502753034972285,-0.05502373725581755
