,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,nfa_avg,lumpSum_change,npsf_change
2022-12-15,7132954.333333333,9437.833333333334,"GRAND DYNASTY VIEW(Block 25,Phase 4,CLASSICAL GARDEN),9 MA WO RD|新峰花園,4期,25座(御峰豪園),9 馬窩路",6958017.0,9441.0,737.0,5416816.0,10106.0,536.0,7973588.0,8939.0,892.0,8363787.0,9003.0,929.0,7051590.0,9594.0,735.0,7033928.0,9544.0,737.0,,-0.08748436647602753,-0.08748549697047814
2022-11-15,7816802.333333333,10342.666666666666,"GRAND DYNASTY VIEW(Block 25,Phase 4,CLASSICAL GARDEN),9 MA WO RD|新峰花園,4期,25座(御峰豪園),9 馬窩路",7624265.0,10345.0,737.0,5936736.0,11076.0,536.0,8738032.0,9796.0,892.0,9166443.0,9867.0,929.0,7727055.0,10513.0,735.0,7708283.0,10459.0,737.0,,-0.012071580638447266,-0.01206737351545839
2022-10-15,7912316.5,10469.0,"GRAND DYNASTY VIEW(Block 25,Phase 4,CLASSICAL GARDEN),9 MA WO RD|新峰花園,4期,25座(御峰豪園),9 馬窩路",7717127.0,10471.0,737.0,6009096.0,11211.0,536.0,8845072.0,9916.0,892.0,9278852.0,9988.0,929.0,7821870.0,10642.0,735.0,7801882.0,10586.0,737.0,,-0.008916989512877227,-0.009008440482764057
2022-9-15,7983505.333333333,10564.166666666666,"GRAND DYNASTY VIEW(Block 25,Phase 4,CLASSICAL GARDEN),9 MA WO RD|新峰花園,4期,25座(御峰豪園),9 馬窩路",7924224.0,10752.0,737.0,6042864.0,11274.0,536.0,8894132.0,9971.0,892.0,9329947.0,10043.0,929.0,7864500.0,10700.0,735.0,7845365.0,10645.0,737.0,,0.004097909888409301,0.00499445061043291
2022-8-15,7950923.166666667,10511.666666666666,"GRAND DYNASTY VIEW(Block 25,Phase 4,CLASSICAL GARDEN),9 MA WO RD|新峰花園,4期,25座(御峰豪園),9 馬窩路",7908747.0,10731.0,737.0,5927624.0,11059.0,536.0,8877184.0,9952.0,892.0,9312296.0,10024.0,929.0,7849800.0,10680.0,735.0,7829888.0,10624.0,737.0,,-0.06628385879138066,-0.0662797755636817
2022-7-15,8515353.666666666,11257.833333333334,"GRAND DYNASTY VIEW(Block 25,Phase 4,CLASSICAL GARDEN),9 MA WO RD|新峰花園,4期,25座(御峰豪園),9 馬窩路",8470341.0,11493.0,737.0,6347848.0,11843.0,536.0,9506936.0,10658.0,892.0,9973744.0,10736.0,929.0,8406930.0,11438.0,735.0,8386323.000000001,11379.0,737.0,,0.0753272382273078,0.07548641849504834
2022-6-15,7918848.666666667,10467.666666666666,"GRAND DYNASTY VIEW(Block 25,Phase 4,CLASSICAL GARDEN),9 MA WO RD|新峰花園,4期,25座(御峰豪園),9 馬窩路",7669222.0,10406.0,737.0,5933520.0,11070.0,536.0,8887888.0,9964.0,892.0,9324373.0,10037.0,929.0,7858620.0,10692.0,735.0,7839468.999999999,10637.0,737.0,,-0.07418221227135169,-0.07354850129808832
2022-5-15,8553355.5,11298.666666666666,"GRAND DYNASTY VIEW(Block 25,Phase 4,CLASSICAL GARDEN),9 MA WO RD|新峰花園,4期,25座(御峰豪園),9 馬窩路",8297145.999999999,11258.0,737.0,6334448.0,11818.0,536.0,9616652.0,10781.0,892.0,10088011.0,10859.0,929.0,8502480.0,11568.0,735.0,8481396.0,11508.0,737.0,,0.04163325479022184,0.04107990232965264
2022-4-15,8211484.666666667,10852.833333333334,"GRAND DYNASTY VIEW(Block 25,Phase 4,CLASSICAL GARDEN),9 MA WO RD|新峰花園,4期,25座(御峰豪園),9 馬窩路",7955915.0,10795.0,737.0,6136664.0,11449.0,536.0,9221496.0,10338.0,892.0,9670890.0,10410.0,929.0,8151885.0,11091.0,735.0,8132058.0,11034.0,737.0,,0.01423862432680667,0.014141319752682735
2022-3-15,8096205.833333333,10701.5,"GRAND DYNASTY VIEW(Block 25,Phase 4,CLASSICAL GARDEN),9 MA WO RD|新峰花園,4期,25座(御峰豪園),9 馬窩路",7819570.0,10610.0,737.0,6031072.0,11252.0,536.0,9064504.0,10162.0,892.0,9502741.0,10229.0,929.0,8167320.0,11112.0,735.0,7992028.0,10844.0,737.0,,-0.05499964185988382,-0.05499955847290505
2022-2-15,8567410.333333334,11324.333333333334,"GRAND DYNASTY VIEW(Block 25,Phase 4,CLASSICAL GARDEN),9 MA WO RD|新峰花園,4期,25座(御峰豪園),9 馬窩路",8275035.999999999,11228.0,737.0,6381616.0,11906.0,536.0,9592568.0,10754.0,892.0,10054567.0,10823.0,929.0,8643600.0,11760.0,735.0,8457075.0,11475.0,737.0,,0.03362307187466396,0.03297505206987239
2022-1-15,8288718.166666667,10962.833333333334,"GRAND DYNASTY VIEW(Block 25,Phase 4,CLASSICAL GARDEN),9 MA WO RD|新峰花園,4期,25座(御峰豪園),9 馬窩路",7993502.0,10846.0,737.0,6240112.0,11642.0,536.0,9267880.0,10390.0,892.0,9710837.0,10453.0,929.0,8351070.000000001,11362.0,735.0,8168908.0,11084.0,737.0,,-0.05379128495285024,-0.05379978997942936
2021-12-15,8759925.833333334,11586.166666666666,"GRAND DYNASTY VIEW(Block 25,Phase 4,CLASSICAL GARDEN),9 MA WO RD|新峰花園,4期,25座(御峰豪園),9 馬窩路",8448968.0,11464.0,737.0,6596016.0,12306.0,536.0,9795944.0,10982.0,892.0,10261734.0,11046.0,929.0,8823675.0,12005.0,735.0,8633218.0,11714.0,737.0,,-0.02817441628630757,-0.027870227940148373
2021-11-15,9013886.833333334,11918.333333333334,"GRAND DYNASTY VIEW(Block 25,Phase 4,CLASSICAL GARDEN),9 MA WO RD|新峰花園,4期,25座(御峰豪園),9 馬窩路",8679649.0,11777.0,737.0,6775576.0,12641.0,536.0,10063544.0,11282.0,892.0,10631476.0,11444.0,929.0,9064755.0,12333.0,735.0,8868321.0,12033.0,737.0,,0.028866415397455825,0.028787639010775523
2021-10-15,8760988.5,11584.833333333334,"GRAND DYNASTY VIEW(Block 25,Phase 4,CLASSICAL GARDEN),9 MA WO RD|新峰花園,4期,25座(御峰豪園),9 馬窩路",8409907.0,11411.0,737.0,6564928.0,12248.0,536.0,9751344.0,10932.0,892.0,10301681.0,11089.0,929.0,8783985.0,11951.0,735.0,8754086.0,11878.0,737.0,,0.010019081173487487,0.010026300876211591
2021-9-15,8674082.166666666,11469.833333333334,"GRAND DYNASTY VIEW(Block 25,Phase 4,CLASSICAL GARDEN),9 MA WO RD|新峰花園,4期,25座(御峰豪園),9 馬窩路",8325888.999999999,11297.0,737.0,6499536.0,12126.0,536.0,9655008.0,10824.0,892.0,10200420.0,10980.0,929.0,8696520.0,11832.0,735.0,8667120.0,11760.0,737.0,,-0.050333958348440455,-0.0503270499268621
2021-8-15,9133823.666666666,12077.666666666666,"GRAND DYNASTY VIEW(Block 25,Phase 4,CLASSICAL GARDEN),9 MA WO RD|新峰花園,4期,25座(御峰豪園),9 馬窩路",8766615.0,11895.0,737.0,6843648.0,12768.0,536.0,10167016.0,11398.0,892.0,10742027.0,11563.0,929.0,9157365.0,12459.0,735.0,9126271.0,12383.0,737.0,,0.05295689199182818,0.052978785236849735
2021-7-15,8674451.666666666,11470.0,"GRAND DYNASTY VIEW(Block 25,Phase 4,CLASSICAL GARDEN),9 MA WO RD|新峰花園,4期,25座(御峰豪園),9 馬窩路",8324414.999999999,11295.0,737.0,6498464.0,12124.0,536.0,9656792.0,10826.0,892.0,10204136.0,10984.0,929.0,8696520.0,11832.0,735.0,8666383.0,11759.0,737.0,,-0.03297304022246639,-0.0329515913721633
2021-6-15,8970227.333333334,11860.833333333334,"GRAND DYNASTY VIEW(Block 25,Phase 4,CLASSICAL GARDEN),9 MA WO RD|新峰花園,4期,25座(御峰豪園),9 馬窩路",8605212.0,11676.0,737.0,6719296.0,12536.0,536.0,9989508.0,11199.0,892.0,10553440.0,11360.0,929.0,8992725.0,12235.0,735.0,8961183.0,12159.0,737.0,,0.0066641083606984175,0.00700438658553848
2021-5-15,8910844.5,11778.333333333334,"GRAND DYNASTY VIEW(Block 25,Phase 4,CLASSICAL GARDEN),9 MA WO RD|新峰花園,4期,25座(御峰豪園),9 馬窩路",8605212.0,11676.0,737.0,6602984.0,12319.0,536.0,9999320.0,11210.0,892.0,10374143.0,11167.0,929.0,8900115.0,12109.0,735.0,8983293.0,12189.0,737.0,,-0.009657022048972896,-0.011926233519287455
2021-4-15,8997735.833333334,11920.5,"GRAND DYNASTY VIEW(Block 25,Phase 4,CLASSICAL GARDEN),9 MA WO RD|新峰花園,4期,25座(御峰豪園),9 馬窩路",8634692.0,11716.0,737.0,6934232.0,12937.0,536.0,10043028.0,11259.0,892.0,10419664.0,11216.0,929.0,8936130.0,12158.0,735.0,9018669.0,12237.0,737.0,,0.04566270054175092,0.04565789473684201
2021-3-15,8604816.666666666,11400.0,"GRAND DYNASTY VIEW(Block 25,Phase 4,CLASSICAL GARDEN),9 MA WO RD|新峰花園,4期,25座(御峰豪園),9 馬窩路",8250715.0,11195.0,737.0,6633536.0,12376.0,536.0,9606840.0,10770.0,892.0,9965383.0,10727.0,929.0,8547315.0,11629.0,735.0,8625111.0,11703.0,737.0,,-0.002471558337625801,-0.0024792183170483373
2021-2-15,8626136.666666666,11428.333333333334,"GRAND DYNASTY VIEW(Block 25,Phase 4,CLASSICAL GARDEN),9 MA WO RD|新峰花園,4期,25座(御峰豪園),9 馬窩路",8265455.0,11215.0,737.0,6651760.0,12410.0,536.0,9631816.0,10798.0,892.0,9990466.0,10754.0,929.0,8569365.0,11659.0,735.0,8647958.0,11734.0,737.0,,-0.006922212000252115,-0.006980246770549647
2021-1-15,8686264.833333334,11508.666666666666,"GRAND DYNASTY VIEW(Block 25,Phase 4,CLASSICAL GARDEN),9 MA WO RD|新峰花園,4期,25座(御峰豪園),9 馬窩路",8300831.0,11263.0,737.0,6688208.0,12478.0,536.0,9682660.0,10855.0,892.0,10042490.0,10810.0,929.0,8710485.0,11851.0,735.0,8692915.0,11795.0,737.0,,0.044744642233679244,0.04502323047353829
2020-12-15,8314246.833333333,11012.833333333334,"GRAND DYNASTY VIEW(Block 25,Phase 4,CLASSICAL GARDEN),9 MA WO RD|新峰花園,4期,25座(御峰豪園),9 馬窩路",8023719.0,10887.0,737.0,6472200.0,12075.0,536.0,9368676.0,10503.0,892.0,9716411.0,10459.0,929.0,8190105.0,11143.0,735.0,8114370.0,11010.0,737.0,,-0.02673460228410507,-0.026733635774465303
2020-11-15,8542630.666666666,11315.333333333334,"GRAND DYNASTY VIEW(Block 25,Phase 4,CLASSICAL GARDEN),9 MA WO RD|新峰花園,4期,25座(御峰豪園),9 馬窩路",8238186.0,11178.0,737.0,6651760.0,12410.0,536.0,9628248.0,10794.0,892.0,9984892.0,10748.0,929.0,8414280.0,11448.0,735.0,8338418.000000001,11314.0,737.0,,-0.022316535511321733,-0.022320785691656297
2020-10-15,8737624.166666666,11573.666666666666,"GRAND DYNASTY VIEW(Block 25,Phase 4,CLASSICAL GARDEN),9 MA WO RD|新峰花園,4期,25座(御峰豪園),9 馬窩路",8419488.0,11424.0,737.0,6806128.0,12698.0,536.0,9850356.0,11043.0,892.0,10214355.0,10995.0,929.0,8605380.0,11708.0,735.0,8530038.0,11574.0,737.0,,0.026170448942457458,0.026110084964905855
2020-9-15,8514788.333333334,11279.166666666666,"GRAND DYNASTY VIEW(Block 25,Phase 4,CLASSICAL GARDEN),9 MA WO RD|新峰花園,4期,25座(御峰豪園),9 馬窩路",8201336.0,11128.0,737.0,6636752.0,12382.0,536.0,9604164.0,10767.0,892.0,9943087.0,10703.0,929.0,8387820.000000001,11412.0,735.0,8315571.0,11283.0,737.0,,0.00959877815947019,0.009381618590221574
2020-8-15,8433833.833333334,11174.333333333334,"GRAND DYNASTY VIEW(Block 25,Phase 4,CLASSICAL GARDEN),9 MA WO RD|新峰花園,4期,25座(御峰豪園),9 馬窩路",8056884.0,10932.0,737.0,6524728.0,12173.0,536.0,9440928.0,10584.0,892.0,9773080.0,10520.0,929.0,8631105.0,11743.0,735.0,8176278.0,11094.0,737.0,,-0.05613424108183718,-0.05620856149439035
2020-7-15,8935416.666666666,11839.833333333334,"GRAND DYNASTY VIEW(Block 25,Phase 4,CLASSICAL GARDEN),9 MA WO RD|新峰花園,4期,25座(御峰豪園),9 馬窩路",8507191.0,11543.0,737.0,6895104.0,12864.0,536.0,9975236.0,11183.0,892.0,10326764.0,11116.0,929.0,9266880.0,12608.0,735.0,8641325.0,11725.0,737.0,,0.04352921668672738,0.04340226778685152
2020-6-15,8562689.5,11347.333333333334,"GRAND DYNASTY VIEW(Block 25,Phase 4,CLASSICAL GARDEN),9 MA WO RD|新峰花園,4期,25座(御峰豪園),9 馬窩路",8159326.999999999,11071.0,737.0,6618528.0,12348.0,536.0,9573836.0,10733.0,892.0,9874341.0,10629.0,929.0,8895705.0,12103.0,735.0,8254400.0,11200.0,737.0,,-0.0036605525391084637,-0.00524524056514164
2020-5-15,8594148.833333334,11407.166666666666,"GRAND DYNASTY VIEW(Block 25,Phase 4,CLASSICAL GARDEN),9 MA WO RD|新峰花園,4期,25座(御峰豪園),9 馬窩路",8254400.0,11200.0,737.0,6700000.0,12500.0,536.0,9690688.0,10864.0,892.0,9558481.0,10289.0,929.0,9005955.0,12253.0,735.0,8355368.999999999,11337.0,737.0,,0.0725663519855364,0.0725557488286086
2020-4-15,8012696.666666667,10635.5,"GRAND DYNASTY VIEW(Block 25,Phase 4,CLASSICAL GARDEN),9 MA WO RD|新峰花園,4期,25座(御峰豪園),9 馬窩路",7694280.0,10440.0,737.0,6247080.0,11655.0,536.0,9034176.0,10128.0,892.0,8910968.0,9592.0,929.0,8397375.0,11425.0,735.0,7792301.0,10573.0,737.0,,-0.07741654417988775,-0.07744687003036
2020-3-15,8685064.333333334,11528.333333333334,"GRAND DYNASTY VIEW(Block 25,Phase 4,CLASSICAL GARDEN),9 MA WO RD|新峰花園,4期,25座(御峰豪園),9 馬窩路",8339154.999999999,11315.0,737.0,6772360.0,12635.0,536.0,9791484.0,10977.0,892.0,9653239.0,10391.0,929.0,9105180.0,12388.0,735.0,8448968.0,11464.0,737.0,,-0.03487458824352596,-0.034612700628052884
2020-2-15,8998897.166666666,11941.666666666666,"GRAND DYNASTY VIEW(Block 25,Phase 4,CLASSICAL GARDEN),9 MA WO RD|新峰花園,4期,25座(御峰豪園),9 馬窩路",8645010.0,11730.0,737.0,6983544.0,13029.0,536.0,10152744.0,11382.0,892.0,10004401.0,10769.0,929.0,9443280.0,12848.0,735.0,8764404.0,11892.0,737.0,,0.06423607538584664,0.06419320342205315
2020-1-15,8455734.0,11221.333333333334,"GRAND DYNASTY VIEW(Block 25,Phase 4,CLASSICAL GARDEN),9 MA WO RD|新峰花園,4期,25座(御峰豪園),9 馬窩路",8122477.0,11021.0,737.0,6563856.0,12246.0,536.0,9539048.0,10694.0,892.0,9394977.0,10113.0,929.0,8875860.0,12076.0,735.0,8238186.0,11178.0,737.0,,-0.009811345913369074,-0.00922669413582522
2019-12-15,8539518.166666666,11325.833333333334,"GRAND DYNASTY VIEW(Block 25,Phase 4,CLASSICAL GARDEN),9 MA WO RD|新峰花園,4期,25座(御峰豪園),9 馬窩路",8168907.999999999,11084.0,737.0,6603520.0,12320.0,536.0,9799512.0,10986.0,892.0,9445143.0,10167.0,929.0,8930250.0,12150.0,735.0,8289776.0,11248.0,737.0,,-0.051208327705506096,-0.05123909249563696
2019-11-15,9000414.333333334,11937.5,"GRAND DYNASTY VIEW(Block 25,Phase 4,CLASSICAL GARDEN),9 MA WO RD|新峰花園,4期,25座(御峰豪園),9 馬窩路",8608160.0,11680.0,737.0,6961568.0,12988.0,536.0,10328468.0,11579.0,892.0,9949590.0,10710.0,929.0,9413880.0,12808.0,735.0,8740820.0,11860.0,737.0,,0.04155457130179441,0.04092487901291997
2019-10-15,8641327.666666666,11468.166666666666,"GRAND DYNASTY VIEW(Block 25,Phase 4,CLASSICAL GARDEN),9 MA WO RD|新峰花園,4期,25座(御峰豪園),9 馬窩路",8206494.999999999,11135.0,737.0,6724120.0,12545.0,536.0,9878008.0,11074.0,892.0,9509244.0,10236.0,929.0,9005220.0,12252.0,735.0,8524879.0,11567.0,737.0,,-0.060432864415669085,-0.060448413348626384
2019-9-15,9197137.0,12206.0,"GRAND DYNASTY VIEW(Block 25,Phase 4,CLASSICAL GARDEN),9 MA WO RD|新峰花園,4期,25座(御峰豪園),9 馬窩路",8739346.0,11858.0,737.0,7155600.0,13350.0,536.0,10513112.0,11786.0,892.0,10114952.0,10888.0,929.0,9586605.0,13043.0,735.0,9073207.0,12311.0,737.0,,0.03099111405093158,0.030970212286727694
2019-8-15,8920675.333333334,11839.333333333334,"GRAND DYNASTY VIEW(Block 25,Phase 4,CLASSICAL GARDEN),9 MA WO RD|新峰花園,4期,25座(御峰豪園),9 馬窩路",8482133.0,11509.0,737.0,6939592.0,12947.0,536.0,10196452.0,11431.0,892.0,9804666.0,10554.0,929.0,9299955.0,12653.0,735.0,8801254.0,11942.0,737.0,,-0.02836202044300784,-0.02838150209954715
2019-7-15,9181069.0,12185.166666666666,"GRAND DYNASTY VIEW(Block 25,Phase 4,CLASSICAL GARDEN),9 MA WO RD|新峰花園,4期,25座(御峰豪園),9 馬窩路",8735661.0,11853.0,737.0,7141128.0,13323.0,536.0,10493488.0,11764.0,892.0,10084295.0,10855.0,929.0,9573375.0,13025.0,735.0,9058467.0,12291.0,737.0,,0.07976819205890817,0.0797507052029951
2019-6-15,8502814.833333334,11285.166666666666,"GRAND DYNASTY VIEW(Block 25,Phase 4,CLASSICAL GARDEN),9 MA WO RD|新峰花園,4期,25座(御峰豪園),9 馬窩路",8095208.0,10984.0,737.0,6612632.0,12337.0,536.0,9718340.0,10895.0,892.0,9333663.0,10047.0,929.0,8867775.0,12065.0,735.0,8389271.0,11383.0,737.0,,-0.09113566655279326,-0.09116411419674375
2019-5-15,9355428.0,12417.166666666666,"GRAND DYNASTY VIEW(Block 25,Phase 4,CLASSICAL GARDEN),9 MA WO RD|新峰花園,4期,25座(御峰豪園),9 馬窩路",8910330.0,12090.0,737.0,7272448.0,13568.0,536.0,10688836.0,11983.0,892.0,10258947.0,11043.0,929.0,9774030.0,13298.0,735.0,9227977.0,12521.0,737.0,,0.04465682201905574,0.044615190476858135
2019-4-15,8955503.666666666,11886.833333333334,"GRAND DYNASTY VIEW(Block 25,Phase 4,CLASSICAL GARDEN),9 MA WO RD|新峰花園,4期,25座(御峰豪園),9 馬窩路",8534460.0,11580.0,737.0,6963712.0,12992.0,536.0,10232132.0,11471.0,892.0,9813956.0,10564.0,929.0,9355080.0,12728.0,735.0,8833682.0,11986.0,737.0,,0.05377078305258465,0.05371943562089099
2019-3-15,8498531.0,11280.833333333334,"GRAND DYNASTY VIEW(Block 25,Phase 4,CLASSICAL GARDEN),9 MA WO RD|新峰花園,4期,25座(御峰豪園),9 馬窩路",8104052.0,10996.0,737.0,6611024.0,12334.0,536.0,9709420.0,10885.0,892.0,9306722.0,10018.0,929.0,8877330.0,12078.0,735.0,8382637.999999999,11374.0,737.0,,0.020267679277961026,0.020212830097672718
2019-2-15,8329707.166666667,11057.333333333334,"GRAND DYNASTY VIEW(Block 25,Phase 4,CLASSICAL GARDEN),9 MA WO RD|新峰花園,4期,25座(御峰豪園),9 馬窩路",7947808.0,10784.0,737.0,6482384.0,12094.0,536.0,9514964.0,10667.0,892.0,9115348.0,9812.0,929.0,8702400.0,11840.0,735.0,8215339.0,11147.0,737.0,,0.0574405704066272,0.057376004080071485
