,lumpSum_avg,npsf_avg,final_address,lumpSum_A10,npsf_A10,nfa_A10,lumpSum_A11,npsf_A11,nfa_A11,lumpSum_A12,npsf_A12,nfa_A12,lumpSum_A17,npsf_A17,nfa_A17,lumpSum_A20,npsf_A20,nfa_A20,lumpSum_A21,npsf_A21,nfa_A21,lumpSum_A22,npsf_A22,nfa_A22,lumpSum_A25,npsf_A25,nfa_A25,lumpSum_A26,npsf_A26,nfa_A26,lumpSum_A3,npsf_A3,nfa_A3,lumpSum_A8,npsf_A8,nfa_A8,lumpSum_A9,npsf_A9,nfa_A9,lumpSum_B1,npsf_B1,nfa_B1,lumpSum_B10,npsf_B10,nfa_B10,lumpSum_B11,npsf_B11,nfa_B11,lumpSum_B15,npsf_B15,nfa_B15,lumpSum_B16,npsf_B16,nfa_B16,lumpSum_B19,npsf_B19,nfa_B19,lumpSum_B2,npsf_B2,nfa_B2,lumpSum_B26,npsf_B26,nfa_B26,lumpSum_B3,npsf_B3,nfa_B3,lumpSum_B9,npsf_B9,nfa_B9,lumpSum_D1,npsf_D1,nfa_D1,lumpSum_D10,npsf_D10,nfa_D10,lumpSum_D11,npsf_D11,nfa_D11,lumpSum_D12,npsf_D12,nfa_D12,lumpSum_D17,npsf_D17,nfa_D17,lumpSum_D2,npsf_D2,nfa_D2,lumpSum_D5,npsf_D5,nfa_D5,lumpSum_D7,npsf_D7,nfa_D7,lumpSum_D71,npsf_D71,nfa_D71,lumpSum_D8,npsf_D8,nfa_D8,lumpSum_D9,npsf_D9,nfa_D9,nfa_avg,lumpSum_change,npsf_change
2020-12-15,54927965.540267296,17673.242424242424,"CONSTELLATION COVE,HUNG LAM DR|滌濤山,紅林路",62471583.35396258,16925.0,2717.0,62471583.35396258,16925.0,2717.0,62471583.35396258,16925.0,2717.0,63438647.155365124,17187.0,2717.0,62471583.35396258,16925.0,2717.0,62471583.35396258,16925.0,2717.0,62471583.35396258,16925.0,2717.0,62471583.35396258,16925.0,2717.0,62471583.35396258,16925.0,2717.0,62471583.35396258,16925.0,2717.0,62471583.35396258,16925.0,2717.0,62471583.35396258,16925.0,2717.0,55856215.35459528,18554.0,2216.0,56130167.903763555,18645.0,2216.0,55856215.35459528,18554.0,2216.0,55856215.35459528,18554.0,2216.0,55856215.35459528,18554.0,2216.0,55856215.35459528,18554.0,2216.0,55716989.38041667,18558.0,2210.0,55856215.35459528,18554.0,2216.0,54077029.01878813,17963.0,2216.0,56371005.30962577,18725.0,2216.0,45845508.619986184,17650.0,1912.0,45693192.002515115,17656.0,1905.0,45419522.024310395,17486.0,1912.0,47003984.36188499,18096.0,1912.0,45405927.37223197,17545.0,1905.0,45845508.619986184,17650.0,1912.0,45845508.619986184,17650.0,1912.0,45693192.002515115,17656.0,1905.0,45693192.002515115,17656.0,1905.0,46425587.41125502,17939.0,1905.0,45693192.002515115,17656.0,1905.0,,-0.016265626483278783,-0.041792216924558256
2020-11-15,55836175.92207034,18444.060606060608,"CONSTELLATION COVE,HUNG LAM DR|滌濤山,紅林路",63689556.971142136,17714.0,2717.0,63689556.971142136,17714.0,2717.0,63689556.971142136,17714.0,2717.0,64376285.28668285,17905.0,2717.0,63689556.971142136,17714.0,2717.0,63689556.971142136,17714.0,2717.0,63689556.971142136,17714.0,2717.0,63689556.971142136,17714.0,2717.0,63689556.971142136,17714.0,2717.0,63689556.971142136,17714.0,2717.0,63689556.971142136,17714.0,2717.0,63689556.971142136,17714.0,2717.0,56309046.13933253,19202.0,2216.0,56567102.38661205,19290.0,2216.0,56309046.13933253,19202.0,2216.0,56309046.13933253,19202.0,2216.0,56309046.13933253,19202.0,2216.0,56309046.13933253,19202.0,2216.0,56171207.41051562,19207.0,2210.0,56309046.13933253,19202.0,2216.0,54757776.1983,18673.0,2216.0,56763577.02942714,19357.0,2216.0,46937198.26651088,18551.0,1912.0,46785524.32034234,18559.0,1905.0,46534901.11140467,18392.0,1912.0,47567210.79243193,18800.0,1912.0,46485536.31483984,18440.0,1905.0,46937198.26651088,18551.0,1912.0,46937198.26651088,18551.0,1912.0,46785524.32034234,18559.0,1905.0,46785524.32034234,18559.0,1905.0,46977113.29864645,18635.0,1905.0,46785524.32034234,18559.0,1905.0,,-0.03042042516060739,0.07745632405084812
2020-10-15,57588028.22483075,17118.151515151516,"CONSTELLATION COVE,HUNG LAM DR|滌濤山,紅林路",65682209.990547545,16439.0,2717.0,65682209.990547545,16439.0,2717.0,65682209.990547545,16439.0,2717.0,66373433.44260453,16612.0,2717.0,65682209.990547545,16439.0,2717.0,65682209.990547545,16439.0,2717.0,65682209.990547545,16439.0,2717.0,65682209.990547545,16439.0,2717.0,65682209.990547545,16439.0,2717.0,65682209.990547545,16439.0,2717.0,65682209.990547545,16439.0,2717.0,65682209.990547545,16439.0,2717.0,58077634.39238688,17822.0,2216.0,58341594.01452711,17903.0,2216.0,58077634.39238688,17822.0,2216.0,58077634.39238688,17822.0,2216.0,58077634.39238688,17822.0,2216.0,58077634.39238688,17822.0,2216.0,57936634.16681054,17827.0,2210.0,58077634.39238688,17822.0,2216.0,56519946.74568275,17344.0,2216.0,58546895.94285841,17966.0,2216.0,48412032.31218707,17218.0,1912.0,48254401.52455484,17225.0,1905.0,47998710.86080529,17071.0,1912.0,49064349.16062634,17450.0,1912.0,47946245.6947899,17115.0,1905.0,48412032.31218707,17218.0,1912.0,48412032.31218707,17218.0,1912.0,48254401.52455484,17225.0,1905.0,48254401.52455484,17225.0,1905.0,48453302.10558494,17296.0,1905.0,48254401.52455484,17225.0,1905.0,,0.025850893187301383,-0.006119177939994058
2020-9-15,56136840.75071156,17223.545454545456,"CONSTELLATION COVE,HUNG LAM DR|滌濤山,紅林路",64075814.590285525,16419.0,2717.0,64075814.590285525,16419.0,2717.0,64075814.590285525,16419.0,2717.0,64747051.57850218,16591.0,2717.0,64075814.590285525,16419.0,2717.0,64075814.590285525,16419.0,2717.0,64075814.590285525,16419.0,2717.0,64075814.590285525,16419.0,2717.0,64075814.590285525,16419.0,2717.0,64075814.590285525,16419.0,2717.0,64075814.590285525,16419.0,2717.0,64075814.590285525,16419.0,2717.0,56688043.765068434,17810.0,2216.0,55055613.34472047,21898.0,2216.0,56688043.765068434,17810.0,2216.0,56688043.765068434,17810.0,2216.0,56688043.765068434,17810.0,2216.0,56688043.765068434,17810.0,2216.0,56547253.543327205,17814.0,2210.0,56688043.765068434,17810.0,2216.0,55198430.93620533,17342.0,2216.0,57146386.17394939,17954.0,2216.0,47238856.75550449,17201.0,1912.0,47087800.99902765,17209.0,1905.0,46835152.788115434,17054.0,1912.0,47884233.84622849,17436.0,1912.0,46786815.57803323,17099.0,1905.0,47238856.75550449,17201.0,1912.0,47238856.75550449,17201.0,1912.0,47087800.99902765,17209.0,1905.0,47087800.99902765,17209.0,1905.0,47284809.638224006,17281.0,1905.0,47087800.99902765,17209.0,1905.0,,0.035134065358154,0.01167820069204173
2020-8-15,54231468.782054186,17024.727272727272,"CONSTELLATION COVE,HUNG LAM DR|滌濤山,紅林路",61881640.511783615,16194.0,2717.0,61881640.511783615,16194.0,2717.0,61881640.511783615,16194.0,2717.0,62531256.350180745,16364.0,2717.0,61881640.511783615,16194.0,2717.0,61881640.511783615,16194.0,2717.0,61881640.511783615,16194.0,2717.0,61881640.511783615,16194.0,2717.0,61881640.511783615,16194.0,2717.0,61881640.511783615,16194.0,2717.0,61881640.511783615,16194.0,2717.0,61881640.511783615,16194.0,2717.0,54781327.72473597,17577.0,2216.0,53229971.89310912,22658.0,2216.0,54781327.72473597,17577.0,2216.0,54781327.72473597,17577.0,2216.0,54781327.72473597,17577.0,2216.0,54781327.72473597,17577.0,2216.0,54648543.8789399,17582.0,2210.0,54781327.72473597,17577.0,2216.0,53372602.67884756,17125.0,2216.0,55233241.73281965,17722.0,2216.0,45633919.86570403,16970.0,1912.0,45485604.81615074,16977.0,1905.0,45244001.281111985,16825.0,1912.0,46268545.97579868,17206.0,1912.0,45198925.20754332,16870.0,1905.0,45633919.86570403,16970.0,1912.0,45633919.86570403,16970.0,1912.0,45485604.81615074,16977.0,1905.0,45485604.81615074,16977.0,1905.0,45681189.96968664,17050.0,1905.0,45485604.81615074,16977.0,1905.0,,-0.058546497193827096,0.011047784954208995
2020-7-15,57603980.03768371,16838.696969696968,"CONSTELLATION COVE,HUNG LAM DR|滌濤山,紅林路",65710821.13349825,16048.0,2717.0,65710821.13349825,16048.0,2717.0,65710821.13349825,16048.0,2717.0,66398721.05563358,16216.0,2717.0,65710821.13349825,16048.0,2717.0,65710821.13349825,16048.0,2717.0,65710821.13349825,16048.0,2717.0,65710821.13349825,16048.0,2717.0,65710821.13349825,16048.0,2717.0,65710821.13349825,16048.0,2717.0,65710821.13349825,16048.0,2717.0,65710821.13349825,16048.0,2717.0,58206108.71203106,17429.0,2216.0,56585113.94395586,21226.0,2216.0,58206108.71203106,17429.0,2216.0,58206108.71203106,17429.0,2216.0,58206108.71203106,17429.0,2216.0,58206108.71203106,17429.0,2216.0,58065163.79660047,17434.0,2210.0,58206108.71203106,17429.0,2216.0,56740018.7628325,16990.0,2216.0,58690352.54490985,17574.0,2216.0,48469220.90307862,16821.0,1912.0,48311867.27716508,16828.0,1905.0,48054289.10294526,16677.0,1912.0,49152129.49079812,17058.0,1912.0,48010420.51794816,16723.0,1905.0,48469220.90307862,16821.0,1912.0,48469220.90307862,16821.0,1912.0,48311867.27716508,16828.0,1905.0,48311867.27716508,16828.0,1905.0,48524315.4693751,16902.0,1905.0,48311867.27716508,16828.0,1905.0,,0.03628322389600891,0.03670888673715145
2020-6-15,55587100.81315017,16242.454545454546,"CONSTELLATION COVE,HUNG LAM DR|滌濤山,紅林路",63414292.340465255,15420.0,2717.0,63414292.340465255,15420.0,2717.0,63414292.340465255,15420.0,2717.0,63414292.340465255,15420.0,2717.0,63414292.340465255,15420.0,2717.0,63414292.340465255,15420.0,2717.0,63414292.340465255,15420.0,2717.0,63414292.340465255,15420.0,2717.0,63414292.340465255,15420.0,2717.0,63414292.340465255,15420.0,2717.0,63414292.340465255,15420.0,2717.0,63414292.340465255,15420.0,2717.0,56205545.083536915,16757.0,2216.0,54658601.38546338,22472.0,2216.0,56205545.083536915,16757.0,2216.0,56205545.083536915,16757.0,2216.0,56205545.083536915,16757.0,2216.0,56205545.083536915,16757.0,2216.0,56070089.36255324,16762.0,2210.0,56205545.083536915,16757.0,2216.0,54820279.81412708,16344.0,2216.0,56678480.68398918,16898.0,2216.0,46787567.26707981,16167.0,1912.0,46636457.82211618,16174.0,1905.0,46385298.95198584,16028.0,1912.0,47456085.114466175,16398.0,1912.0,46345232.26010099,16073.0,1905.0,46787567.26707981,16167.0,1912.0,46787567.26707981,16167.0,1912.0,46636457.82211618,16174.0,1905.0,46636457.82211618,16174.0,1905.0,46846947.58476083,16247.0,1905.0,46636457.82211618,16174.0,1905.0,,-0.012414349177121697,0.008525410653470455
2020-5-15,56285853.04660285,16105.151515151516,"CONSTELLATION COVE,HUNG LAM DR|滌濤山,紅林路",64190492.98481511,15288.0,2717.0,64190492.98481511,15288.0,2717.0,64190492.98481511,15288.0,2717.0,64190492.98481511,15288.0,2717.0,64190492.98481511,15288.0,2717.0,64190492.98481511,15288.0,2717.0,64190492.98481511,15288.0,2717.0,64190492.98481511,15288.0,2717.0,64190492.98481511,15288.0,2717.0,64190492.98481511,15288.0,2717.0,64190492.98481511,15288.0,2717.0,64190492.98481511,15288.0,2717.0,56932703.6962838,16625.0,2216.0,55381647.00639912,22168.0,2216.0,56932703.6962838,16625.0,2216.0,56932703.6962838,16625.0,2216.0,56932703.6962838,16625.0,2216.0,56932703.6962838,16625.0,2216.0,56795630.03330341,16630.0,2210.0,56932703.6962838,16625.0,2216.0,55559469.76051178,16224.0,2216.0,57415561.5140989,16766.0,2216.0,47373238.982360266,16033.0,1912.0,47220408.802268855,16040.0,1905.0,46968440.5204016,15896.0,1912.0,48061691.841019906,16266.0,1912.0,46928961.1419556,15941.0,1905.0,47373238.982360266,16033.0,1912.0,47373238.982360266,16033.0,1912.0,47220408.802268855,16040.0,1905.0,47220408.802268855,16040.0,1905.0,47438258.56856361,16114.0,1905.0,47220408.802268855,16040.0,1905.0,,0.0741599683218841,-0.0010488169795573876
2020-4-15,52399879.632952556,16122.060606060606,"CONSTELLATION COVE,HUNG LAM DR|滌濤山,紅林路",59742215.91118029,15337.0,2717.0,59742215.91118029,15337.0,2717.0,59742215.91118029,15337.0,2717.0,59742215.91118029,15337.0,2717.0,59742215.91118029,15337.0,2717.0,59742215.91118029,15337.0,2717.0,59742215.91118029,15337.0,2717.0,59742215.91118029,15337.0,2717.0,59742215.91118029,15337.0,2717.0,59742215.91118029,15337.0,2717.0,59742215.91118029,15337.0,2717.0,59742215.91118029,15337.0,2717.0,53018241.40122102,16688.0,2216.0,51590191.685289025,20951.0,2216.0,53018241.40122102,16688.0,2216.0,53018241.40122102,16688.0,2216.0,53018241.40122102,16688.0,2216.0,53018241.40122102,16688.0,2216.0,52890532.335227884,16693.0,2210.0,53018241.40122102,16688.0,2216.0,51766492.41320082,16294.0,2216.0,53472556.3892588,16831.0,2216.0,44100266.7714754,16088.0,1912.0,43957929.900633395,16095.0,1905.0,43724723.72400572,15951.0,1912.0,44749928.83169666,16325.0,1912.0,43687545.616062865,15996.0,1905.0,44100266.7714754,16088.0,1912.0,44100266.7714754,16088.0,1912.0,43957929.900633395,16095.0,1905.0,43957929.900633395,16095.0,1905.0,44165497.6342431,16171.0,1905.0,43957929.900633395,16095.0,1905.0,,-0.07870052421436025,0.05126213975913152
2020-3-15,56876054.97470675,15335.90909090909,"CONSTELLATION COVE,HUNG LAM DR|滌濤山,紅林路",64827546.64606794,14541.0,2717.0,64827546.64606794,14541.0,2717.0,64827546.64606794,14541.0,2717.0,64827546.64606794,14541.0,2717.0,64827546.64606794,14541.0,2717.0,64827546.64606794,14541.0,2717.0,64827546.64606794,14541.0,2717.0,64827546.64606794,14541.0,2717.0,64827546.64606794,14541.0,2717.0,64827546.64606794,14541.0,2717.0,64827546.64606794,14541.0,2717.0,64827546.64606794,14541.0,2717.0,57564372.974695295,15831.0,2216.0,56031547.445438504,21397.0,2216.0,57564372.974695295,15831.0,2216.0,57564372.974695295,15831.0,2216.0,57564372.974695295,15831.0,2216.0,57564372.974695295,15831.0,2216.0,57423018.09991236,15835.0,2210.0,57564372.974695295,15831.0,2216.0,56237167.104202986,15466.0,2216.0,58062529.698688306,15968.0,2216.0,47866614.03390719,15257.0,1912.0,47710125.362893164,15263.0,1905.0,47455620.62508226,15126.0,1912.0,48581930.8065185,15485.0,1912.0,47419419.62622613,15170.0,1905.0,47866614.03390719,15257.0,1912.0,47866614.03390719,15257.0,1912.0,47710125.362893164,15263.0,1905.0,47710125.362893164,15263.0,1905.0,47941439.60497232,15337.0,1905.0,47710125.362893164,15263.0,1905.0,,-0.042225817972785906,-0.033630133455032185
