,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_12,npsf_12,nfa_12,lumpSum_14,npsf_14,nfa_14,lumpSum_18,npsf_18,nfa_18,lumpSum_2,npsf_2,nfa_2,lumpSum_21,npsf_21,nfa_21,lumpSum_23,npsf_23,nfa_23,lumpSum_8,npsf_8,nfa_8,nfa_avg,lumpSum_change,npsf_change
2020-12-15,2778630.0,6064.625,"WAN HANG HSE(Block 5,WAN TAU TONG EST),HIU WAN RD|運頭塘村,5座(運亨樓),曉運路",2387346.0,6266.0,381.0,3354384.0,6353.0,528.0,2948125.0,6625.0,445.0,2261935.0,5083.0,445.0,2671335.0,6003.0,445.0,3097815.0,6335.0,489.0,2671335.0,6003.0,445.0,2836765.0,5849.0,485.0,,-0.013341985642906673,-0.01338078291814948
2020-11-15,2816203.75,6146.875,"WAN HANG HSE(Block 5,WAN TAU TONG EST),HIU WAN RD|運頭塘村,5座(運亨樓),曉運路",2415159.0,6339.0,381.0,3394512.0,6429.0,528.0,2981500.0,6700.0,445.0,2288635.0,5143.0,445.0,2741200.0,6160.0,445.0,3134979.0,6411.0,489.0,2702930.0,6074.0,445.0,2870715.0,5919.0,485.0,,-0.025864858559134896,-0.025214581640137124
2020-10-15,2890978.5,6305.875,"WAN HANG HSE(Block 5,WAN TAU TONG EST),HIU WAN RD|運頭塘村,5座(運亨樓),曉運路",2420493.0,6353.0,381.0,3501168.0,6631.0,528.0,3074060.0,6908.0,445.0,2322455.0,5219.0,445.0,2827530.0,6354.0,445.0,3233757.0,6613.0,489.0,2787925.0,6265.0,445.0,2960440.0,6104.0,485.0,,0.024307691421912914,0.024325367012528076
2020-9-15,2822373.125,6156.125,"WAN HANG HSE(Block 5,WAN TAU TONG EST),HIU WAN RD|運頭塘村,5座(運亨樓),曉運路",2362200.0,6200.0,381.0,3419328.0,6476.0,528.0,3001080.0,6744.0,445.0,2267275.0,5095.0,445.0,2760335.0,6203.0,445.0,3157962.0,6458.0,489.0,2721175.0,6115.0,445.0,2889630.0,5958.0,485.0,,0.034443855830528225,0.034468996807259344
2020-8-15,2728396.625,5951.0,"WAN HANG HSE(Block 5,WAN TAU TONG EST),HIU WAN RD|運頭塘村,5座(運亨樓),曉運路",2282190.0,5990.0,381.0,3306864.0,6263.0,528.0,2901400.0,6520.0,445.0,2191625.0,4925.0,445.0,2668665.0,5997.0,445.0,3054294.0,6246.0,489.0,2629505.0,5909.0,445.0,2792630.0,5758.0,485.0,,-0.059167778491048484,-0.05914902867532257
2020-7-15,2899982.125,6325.125,"WAN HANG HSE(Block 5,WAN TAU TONG EST),HIU WAN RD|運頭塘村,5座(運亨樓),曉運路",2424684.0,6364.0,381.0,3516480.0,6660.0,528.0,3083850.0,6930.0,445.0,2329575.0,5235.0,445.0,2836430.0,6374.0,445.0,3247938.0,6642.0,489.0,2794155.0,6279.0,445.0,2966745.0,6117.0,485.0,,0.03527230172126239,0.03529339553154931
2020-6-15,2801178.125,6109.5,"WAN HANG HSE(Block 5,WAN TAU TONG EST),HIU WAN RD|運頭塘村,5座(運亨樓),曉運路",2340864.0,6144.0,381.0,3397680.0,6435.0,528.0,2978830.0,6694.0,445.0,2249920.0,5056.0,445.0,2739865.0,6157.0,445.0,3138891.0,6419.0,489.0,2698480.0,6064.0,445.0,2864895.0,5907.0,485.0,,-0.01304735547599245,-0.013024777367177554
2020-5-15,2838209.25,6190.125,"WAN HANG HSE(Block 5,WAN TAU TONG EST),HIU WAN RD|運頭塘村,5座(運亨樓),曉運路",2370582.0,6222.0,381.0,3444144.0,6523.0,528.0,3018435.0,6783.0,445.0,2279735.0,5123.0,445.0,2775910.0,6238.0,445.0,3181923.0,6507.0,489.0,2733190.0,6142.0,445.0,2901755.0,5983.0,485.0,,0.0735406214672436,0.07355619146722159
2020-4-15,2643783.75,5766.0,"WAN HANG HSE(Block 5,WAN TAU TONG EST),HIU WAN RD|運頭塘村,5座(運亨樓),曉運路",2207514.0,5794.0,381.0,3209184.0,6078.0,528.0,2811955.0,6319.0,445.0,2123095.0,4771.0,445.0,2585895.0,5811.0,445.0,2964807.0,6063.0,489.0,2545400.0,5720.0,445.0,2702420.0,5572.0,485.0,,-0.0584048647125367,-0.057746910427944
2020-3-15,2807771.25,6119.375,"WAN HANG HSE(Block 5,WAN TAU TONG EST),HIU WAN RD|運頭塘村,5座(運亨樓),曉運路",2395728.0,6288.0,381.0,3485328.0,6601.0,528.0,3054480.0,6864.0,445.0,2305990.0,5182.0,445.0,2302875.0,5175.0,445.0,3220554.0,6586.0,489.0,2763450.0,6210.0,445.0,2933765.0,6049.0,485.0,,-0.039683285139012536,-0.039721459395841485
2020-2-15,2923797.125,6372.5,"WAN HANG HSE(Block 5,WAN TAU TONG EST),HIU WAN RD|運頭塘村,5座(運亨樓),曉運路",2488311.0,6531.0,381.0,3623664.0,6863.0,528.0,3220020.0,7236.0,445.0,2397215.0,5387.0,445.0,2394100.0,5380.0,445.0,3348672.0,6848.0,489.0,2871140.0,6452.0,445.0,3047255.0,6283.0,485.0,,0.07077630305401628,0.07076095860200371
2020-1-15,2730539.625,5951.375,"WAN HANG HSE(Block 5,WAN TAU TONG EST),HIU WAN RD|運頭塘村,5座(運亨樓),曉運路",2321814.0,6094.0,381.0,3380256.0,6402.0,528.0,3008645.0,6761.0,445.0,2245470.0,5046.0,445.0,2236125.0,5025.0,445.0,3128622.0,6398.0,489.0,2679345.0,6021.0,445.0,2844040.0,5864.0,485.0,,-0.0071616584522954385,-0.007152687992659668
