,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_A1,npsf_A1,nfa_A1,lumpSum_B,npsf_B,nfa_B,nfa_avg,lumpSum_change,npsf_change
2020-12-15,11502392.266965449,3740.0,"VILLA CASTELL(Block 37),YAU KING LANE|新翠山莊37座,優景里",11262502.802574191,3662.0,916.0,11314786.40378767,3679.0,916.0,11929887.594534485,3879.0,916.0,,-0.011592382893029884,0.02898019075568592
2020-11-15,11637296.26106332,3634.6666666666665,"VILLA CASTELL(Block 37),YAU KING LANE|新翠山莊37座,優景里",11391828.713370312,3558.0,916.0,11446258.473945718,3575.0,916.0,12073801.59587393,3771.0,916.0,,-0.03026840640053341,0.011972157772621728
2020-10-15,12000533.27938693,3591.6666666666665,"VILLA CASTELL(Block 37),YAU KING LANE|新翠山莊37座,優景里",11744373.404281685,3515.0,916.0,11801174.072239805,3532.0,916.0,12456052.361639297,3728.0,916.0,,0.02448448774893497,-0.010560146923783376
2020-9-15,11713728.634149743,3630.0,"VILLA CASTELL(Block 37),YAU KING LANE|新翠山莊37座,優景里",11462028.680027517,3552.0,916.0,11516886.362336205,3569.0,916.0,12162270.860085504,3769.0,916.0,,0.03481580899955583,-0.10752335682674974
2020-8-15,11319626.673924124,4067.3333333333335,"VILLA CASTELL(Block 37),YAU KING LANE|新翠山莊37座,優景里",11071006.779758276,3978.0,916.0,11126667.950093912,3998.0,916.0,11761205.29192018,4226.0,916.0,,-0.04853346434438621,0.06604927485584478
2020-7-15,11897030.793756993,3815.3333333333335,"VILLA CASTELL(Block 37),YAU KING LANE|新翠山莊37座,優景里",11758789.915234394,3771.0,916.0,11818036.006029794,3790.0,916.0,12114266.460006794,3885.0,916.0,,0.03584929731537656,-0.05028211085297041
2020-6-15,11485291.175647534,4017.3333333333335,"VILLA CASTELL(Block 37),YAU KING LANE|新翠山莊37座,優景里",11349968.295881359,3970.0,916.0,11407146.9774727,3990.0,916.0,11698758.253588544,4092.0,916.0,,-0.01928493597781622,0.06306783099585433
2020-5-15,11711139.756070614,3779.0,"VILLA CASTELL(Block 37),YAU KING LANE|新翠山莊37座,優景里",11491110.403680824,3708.0,916.0,11788614.880151525,3804.0,916.0,11853693.98437949,3825.0,916.0,,0.07389742941792576,-0.023009307135470558
2020-4-15,10905268.45046858,3868.0,"VILLA CASTELL(Block 37),YAU KING LANE|新翠山莊37座,優景里",10696636.1171349,3794.0,916.0,10978571.702720955,3894.0,916.0,11040597.531549886,3916.0,916.0,,-0.07901743435805364,-0.008544087491455965
2020-3-15,11840906.502792865,3901.3333333333335,"VILLA CASTELL(Block 37),YAU KING LANE|新翠山莊37座,優景里",11609227.795586819,3825.0,916.0,11921842.295703275,3928.0,916.0,11991649.417088503,3951.0,916.0,,-0.0383267814103504,0.027477833377227645
2020-2-15,12312817.154415771,3797.0,"VILLA CASTELL(Block 37),YAU KING LANE|新翠山莊37座,優景里",12066366.24481988,3721.0,916.0,12400372.082824837,3824.0,916.0,12471713.135602595,3846.0,916.0,,0.06999792619417966,0.014336598397150402
2020-1-15,11507328.054560436,3743.3333333333335,"VILLA CASTELL(Block 37),YAU KING LANE|新翠山莊37座,優景里",11272672.834213655,3667.0,916.0,11589303.677389003,3770.0,916.0,11660007.652078645,3793.0,916.0,,-0.007705953220813244,-0.039678467590217203
2019-12-15,11596691.617682494,3898.0,"VILLA CASTELL(Block 37),YAU KING LANE|新翠山莊37座,優景里",11355713.674883038,3817.0,916.0,11679992.634946505,3926.0,916.0,11754368.543217942,3951.0,916.0,,-0.05876699988097256,0.05493910690121795
2019-11-15,12320744.827493286,3695.0,"VILLA CASTELL(Block 37),YAU KING LANE|新翠山莊37座,優景里",12060658.739118595,3617.0,916.0,12410774.627315292,3722.0,916.0,12490801.116045965,3746.0,916.0,,0.04478495886548206,-0.014666666666666717
