,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_32,npsf_32,nfa_32,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,48781450.161181524,12078.0,2,97562900.32236305,24156.0,4116,"HONG LOK YUEN,HONG LOK YUEN 5TH ST|康樂園,康樂園第5街",48751814.40493625,8807.0,1596.0,48811085.91742681,15349.0,2520.0,-0.04986995859415089,0.0174374526156178
2019-11-15,51341866.939606085,11871.0,2,102683733.87921217,23742.0,4116,"HONG LOK YUEN,HONG LOK YUEN 5TH ST|康樂園,康樂園第5街",51308597.805628136,8594.0,1596.0,51375136.07358404,15148.0,2520.0,0.04551770194579752,-0.02796315250767656
2019-10-15,49106645.29548806,12212.5,2,98213290.59097612,24425.0,4116,"HONG LOK YUEN,HONG LOK YUEN 5TH ST|康樂園,康樂園第5街",49076689.73165563,8700.0,1596.0,49136600.8593205,15725.0,2520.0,-0.09434837169885424,-0.13223434113759902
2019-9-15,54222444.65855385,14073.5,2,108444889.3171077,28147.0,4116,"HONG LOK YUEN,HONG LOK YUEN 5TH ST|康樂園,康樂園第5街",56273496.91912318,13152.0,1596.0,52171392.397984535,14995.0,2520.0,0.03883061299474777,0.03775393577406638
2019-8-15,52195655.36506575,13561.5,2,104391310.7301315,27123.0,4116,"HONG LOK YUEN,HONG LOK YUEN 5TH ST|康樂園,康樂園第5街",54162496.78070986,12658.0,1596.0,50228813.94942164,14465.0,2520.0,-0.03347363790696589,0.043392960184651
2019-7-15,54003343.739155665,12997.5,2,108006687.47831133,25995.0,4116,"HONG LOK YUEN,HONG LOK YUEN 5TH ST|康樂園,康樂園第5街",56030885.09038281,12281.0,1596.0,51975802.38792853,13714.0,2520.0,0.07354644292370849,0.015548697112942822
2019-6-15,50303686.528998554,12798.5,2,100607373.05799711,25597.0,4116,"HONG LOK YUEN,HONG LOK YUEN 5TH ST|康樂園,康樂園第5街",52179777.59966135,11796.0,1596.0,48427595.45833576,13801.0,2520.0,-0.07662265697711623,0.017207121284374516
2019-5-15,54477930.29480028,12582.0,2,108955860.58960056,25164.0,4116,"HONG LOK YUEN,HONG LOK YUEN 5TH ST|康樂園,康樂園第5街",56474325.777888775,11929.0,1596.0,52481534.81171179,13235.0,2520.0,0.04274559189152072,-0.02408376963350789
2019-4-15,52244699.68362883,12892.5,2,104489399.36725765,25785.0,4116,"HONG LOK YUEN,HONG LOK YUEN 5TH ST|康樂園,康樂園第5街",54122398.82719445,12030.0,1596.0,50367000.5400632,13755.0,2520.0,0.034082107251957705,0.004597342891650813
2019-3-15,50522776.97993204,12833.5,2,101045553.95986408,25667.0,4116,"HONG LOK YUEN,HONG LOK YUEN 5TH ST|康樂園,康樂園第5街",52298538.31930111,12013.0,1596.0,48747015.64056296,13654.0,2520.0,0.028210324126237696,0.004264809453008889
2019-2-15,49136617.085483715,12779.0,2,98273234.17096743,25558.0,4116,"HONG LOK YUEN,HONG LOK YUEN 5TH ST|康樂園,康樂園第5街",50831930.03041072,11859.0,1596.0,47441304.140556715,13699.0,2520.0,0.037622546113592836,0.033063864187550474
2019-1-15,47355001.36299518,12370.0,2,94710002.72599036,24740.0,4116,"HONG LOK YUEN,HONG LOK YUEN 5TH ST|康樂園,康樂園第5街",48952467.99947635,11182.0,1596.0,45757534.72651401,13558.0,2520.0,-0.04888036227675552,-0.06163474303053296
2018-12-15,49788690.596644446,13182.5,2,99577381.19328889,26365.0,4116,"HONG LOK YUEN,HONG LOK YUEN 5TH ST|康樂園,康樂園第5街",51431055.340448104,10797.0,1596.0,48146325.85284078,15568.0,2520.0,-0.07296257226704927,0.06516645119586295
2018-11-15,53707314.40520322,12376.0,2,107414628.81040645,24752.0,4116,"HONG LOK YUEN,HONG LOK YUEN 5TH ST|康樂園,康樂園第5街",55441645.45846314,10650.0,1596.0,51972983.3519433,14102.0,2520.0,0.09838400342999498,-0.05476208661116633
2018-10-15,48896664.77068849,13093.0,2,97793329.54137698,26186.0,4116,"HONG LOK YUEN,HONG LOK YUEN 5TH ST|康樂園,康樂園第5街",50438881.259919055,10843.0,1596.0,47354448.28145793,15343.0,2520.0,-0.05804826295051069,-0.02071802543006729
2018-9-15,51909947.02536389,13370.0,2,103819894.05072778,26740.0,4116,"HONG LOK YUEN,HONG LOK YUEN 5TH ST|康樂園,康樂園第5街",53512798.230057016,10670.0,1596.0,50307095.82067076,16070.0,2520.0,-0.08864112645453348,0.01789113056718694
2018-8-15,56958843.03339059,13135.0,2,113917686.06678118,26270.0,4116,"HONG LOK YUEN,HONG LOK YUEN 5TH ST|康樂園,康樂園第5街",58674743.02112991,10863.0,1596.0,55242943.045651264,15407.0,2520.0,0.056702348111798084,0.02373251237286156
2018-7-15,53902447.68090967,12830.5,2,107804895.36181934,25661.0,4116,"HONG LOK YUEN,HONG LOK YUEN 5TH ST|康樂園,康樂園第5街",55488355.52004273,10334.0,1596.0,52316539.84177661,15327.0,2520.0,0.008908663252710669,0.019790962921750088
2018-6-15,53426489.08091319,12581.5,2,106852978.16182639,25163.0,4116,"HONG LOK YUEN,HONG LOK YUEN 5TH ST|康樂園,康樂園第5街",54955841.656872675,10106.0,1596.0,51897136.50495371,15057.0,2520.0,0.049110617433340664,0.005393958766181983
2018-5-15,50925506.036362134,12514.0,2,101851012.07272427,25028.0,4116,"HONG LOK YUEN,HONG LOK YUEN 5TH ST|康樂園,康樂園第5街",52335070.08068531,9903.0,1596.0,49515941.99203896,15125.0,2520.0,-0.021849422112704797,0.01793630780493749
2018-4-15,52063053.67252964,12293.5,2,104126107.34505928,24587.0,4116,"HONG LOK YUEN,HONG LOK YUEN 5TH ST|康樂園,康樂園第5街",53470803.7795942,9514.0,1596.0,50655303.565465085,15073.0,2520.0,0.009642727510755122,0.012143915692409024
2018-3-15,51565818.53552255,12146.0,2,103131637.0710451,24292.0,4116,"HONG LOK YUEN,HONG LOK YUEN 5TH ST|康樂園,康樂園第5街",52928910.84235251,9390.0,1596.0,50202726.22869259,14902.0,2520.0,0.04770218160384143,0.01018838108703779
2018-2-15,49218011.98942305,12023.5,2,98436023.9788461,24047.0,4116,"HONG LOK YUEN,HONG LOK YUEN 5TH ST|康樂園,康樂園第5街",50494768.184637874,9348.0,1596.0,47941255.79420822,14699.0,2520.0,0.01765316898896918,0.030644608263329376
2018-1-15,48364230.0630978,11666.0,2,96728460.1261956,23332.0,4116,"HONG LOK YUEN,HONG LOK YUEN 5TH ST|康樂園,康樂園第5街",49589429.55399574,9115.0,1596.0,47139030.57219985,14217.0,2520.0,-0.003839714325197363,-0.16635701014720594
2017-12-15,48550650.69205774,13994.0,2,97101301.38411549,27988.0,4116,"HONG LOK YUEN,HONG LOK YUEN 5TH ST|康樂園,康樂園第5街",49904221.384115495,9259.0,1596.0,47197080.0,18729.0,2520.0,0.3374502481030006,-0.13633277788063936
2017-11-15,36300902.2286403,16203.0,2,72601804.4572806,32406.0,4116,"HONG LOK YUEN,HONG LOK YUEN 5TH ST|康樂園,康樂園第5街",28738684.457280613,15000.0,1596.0,43863120.0,17406.0,2520.0,-0.0057676415075744725,0.030987528633239947
2017-10-15,36511487.39886528,15716.0,2,73022974.79773057,31432.0,4116,"HONG LOK YUEN,HONG LOK YUEN 5TH ST|康樂園,康樂園第5街",28905334.797730573,13925.0,1596.0,44117640.0,17507.0,2520.0,0.03176468236396546,0.01688773859592363
2017-9-15,35387417.327767655,15455.0,2,70774834.65553531,30910.0,4116,"HONG LOK YUEN,HONG LOK YUEN 5TH ST|康樂園,康樂園第5街",28015474.65553531,13942.0,1596.0,42759360.0,16968.0,2520.0,-0.19663214533985462,0.15009674058639688
2017-8-15,44048834.07083528,13438.0,2,88097668.14167055,26876.0,4116,"HONG LOK YUEN,HONG LOK YUEN 5TH ST|康樂園,康樂園第5街",44020348.14167055,9385.0,1596.0,44077320.0,17491.0,2520.0,0.06700501021377625,0.03020545844832867
2017-7-15,41282687.193764925,13044.0,2,82565374.38752985,26088.0,4116,"HONG LOK YUEN,HONG LOK YUEN 5TH ST|康樂園,康樂園第5街",41255014.38752985,9695.0,1596.0,41310360.0,16393.0,2520.0,-0.07142412233714968,-0.044185535282479704
2017-6-15,44458065.50313377,13647.0,2,88916131.00626753,27294.0,4116,"HONG LOK YUEN,HONG LOK YUEN 5TH ST|康樂園,康樂園第5街",44428051.00626753,9640.0,1596.0,44488080.0,17654.0,2520.0,0.029717023635221107,0.02022203117407395
2017-5-15,43175032.0551009,13376.5,2,86350064.1102018,26753.0,4116,"HONG LOK YUEN,HONG LOK YUEN 5TH ST|康樂園,康樂園第5街",43147184.1102018,9609.0,1596.0,43202880.0,17144.0,2520.0,0.05190900937639009,0.05140499115739838
2017-4-15,41044455.05291055,12722.5,2,82088910.1058211,25445.0,4116,"HONG LOK YUEN,HONG LOK YUEN 5TH ST|康樂園,康樂園第5街",41017950.10582112,9147.0,1596.0,41070959.99999999,16298.0,2520.0,-0.01770141942413006,-0.02363685200107435
2017-3-15,41784092.80490699,13030.5,2,83568185.60981397,26061.0,4116,"HONG LOK YUEN,HONG LOK YUEN 5TH ST|康樂園,康樂園第5街",41756345.60981397,9469.0,1596.0,41811840.0,16592.0,2520.0,-0.0014969144711260984,-0.003936706925546596
2017-2-15,41846733.786281034,13082.0,2,83693467.57256207,26164.0,4116,"HONG LOK YUEN,HONG LOK YUEN 5TH ST|康樂園,康樂園第5街",41818627.57256207,9547.0,1596.0,41874840.0,16617.0,2520.0,0.023972353347493147,0.039780630290505936
2017-1-15,40867054.31985429,12581.5,2,81734108.63970858,25163.0,4116,"HONG LOK YUEN,HONG LOK YUEN 5TH ST|康樂園,康樂園第5街",40839548.63970857,8935.0,1596.0,40894560.0,16228.0,2520.0,0.05719833654133444,0.04168736545785734
