,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,nfa_avg,lumpSum_change,npsf_change
2022-12-15,31892952.79831825,9637.0,"DEERHILL VILLAS(Block 7,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,7座(鹿茵軒),大埔公路大埔滘段",31625767.502838984,8805.0,1749.0,33252592.525168054,11268.0,1437.0,30800498.366947696,8838.0,1697.0,,-0.0875284208057745,-0.007074904694851725
2022-11-15,34952269.77533031,9705.666666666666,"DEERHILL VILLAS(Block 7,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,7座(鹿茵軒),大埔公路大埔滘段",34656733.88721634,8867.0,1749.0,36444792.157712914,11349.0,1437.0,33755283.28106168,8901.0,1697.0,,-0.012125645678991548,0.023085031623331087
2022-10-15,35381290.77088342,9486.666666666666,"DEERHILL VILLAS(Block 7,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,7座(鹿茵軒),大埔公路大埔滘段",35082448.77502699,8667.0,1749.0,36892414.10780909,11093.0,1437.0,34169009.42981418,8700.0,1697.0,,-0.1526966406424517,-0.13728818697141487
2022-9-15,41757524.48061886,10996.333333333334,"DEERHILL VILLAS(Block 7,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,7座(鹿茵軒),大埔公路大埔滘段",44854968.96943424,10989.0,1749.0,37098213.81781021,11062.0,1437.0,43319390.65461214,10938.0,1697.0,,0.0017760655972014483,0.03113181008345567
2022-8-15,41683491.86474665,10664.333333333334,"DEERHILL VILLAS(Block 7,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,7座(鹿茵軒),大埔公路大埔滘段",44774520.62974557,10657.0,1749.0,37032386.68120619,10728.0,1437.0,43243568.28328819,10608.0,1697.0,,-0.06657905816020149,0.037756657692432416
2022-7-15,44656692.38423914,10276.333333333334,"DEERHILL VILLAS(Block 7,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,7座(鹿茵軒),大埔公路大埔滘段",47967043.730765104,10269.0,1749.0,39675123.36408972,10338.0,1437.0,46327910.05786259,10222.0,1697.0,,0.07700468510033187,0.04778574584508721
2022-6-15,41463786.55732495,9807.666666666666,"DEERHILL VILLAS(Block 7,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,7座(鹿茵軒),大埔公路大埔滘段",44855482.07311241,9880.0,1749.0,36212233.34622787,9708.0,1437.0,43323644.252634585,9835.0,1697.0,,-0.0759757057709497,-0.004432564119916216
2022-5-15,44873048.05326554,9851.333333333334,"DEERHILL VILLAS(Block 7,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,7座(鹿茵軒),大埔公路大埔滘段",48547928.45496554,9925.0,1749.0,39180251.26857484,9749.0,1437.0,46890964.43625625,9880.0,1697.0,,0.042619200710747984,-0.018954356846472953
2022-4-15,43038770.07317324,10041.666666666666,"DEERHILL VILLAS(Block 7,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,7座(鹿茵軒),大埔公路大埔滘段",46568512.18882426,10118.0,1749.0,37569249.36817071,9935.0,1437.0,44978548.662524745,10072.0,1697.0,,0.01721681826604815,0.0020623357615672244
2022-3-15,42310320.966317974,10021.0,"DEERHILL VILLAS(Block 7,DEERHILL BAY),TAI PO RD TAI PO KAU|鹿茵山莊,7座(鹿茵軒),大埔公路大埔滘段",45783638.0946088,10098.0,1749.0,36927252.70443301,9913.0,1437.0,44220072.099912114,10052.0,1697.0,,-0.05494304552421225,0.03156847270356522
