,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2020-12-15,16758062.54427548,5090.25,"SAVANNA GARDEN(Block 41),TAI PO RD TAI PO KAU|翡翠花園41座,大埔公路大埔滘段",16277754.789195389,4933.0,969.0,13568192.410913764,5599.0,1100.0,18212927.310127493,4814.0,1111.0,18973375.666865267,5015.0,1111.0,,-0.011507017435068878,0.03334348355663819
2020-11-15,16953142.652355343,4926.0,"SAVANNA GARDEN(Block 41),TAI PO RD TAI PO KAU|翡翠花園41座,大埔公路大埔滘段",16459414.606562013,4733.0,969.0,13729924.512747942,5535.0,1100.0,18412895.614808664,4618.0,1111.0,19210335.87530276,4818.0,1111.0,,-0.030304514989072162,-0.04205357576936164
2020-10-15,17482955.128087755,5142.25,"SAVANNA GARDEN(Block 41),TAI PO RD TAI PO KAU|翡翠花園41座,大埔公路大埔滘段",16959436.200979654,4966.0,969.0,14161255.833929803,5691.0,1100.0,18978767.123704527,4847.0,1111.0,19832361.35373704,5065.0,1111.0,,0.024534620627078896,-0.021176358618064106
2020-9-15,17064289.264707424,5253.5,"SAVANNA GARDEN(Block 41),TAI PO RD TAI PO KAU|翡翠花園41座,大埔公路大埔滘段",16545944.156577215,5102.0,969.0,13825719.81214176,5723.0,1100.0,18513285.90594379,4979.0,1111.0,19372207.18416693,5210.0,1111.0,,0.03470449991350466,-0.02233181352935698
2020-8-15,16491944.575609654,5373.5,"SAVANNA GARDEN(Block 41),TAI PO RD TAI PO KAU|翡翠花園41座,大埔公路大埔滘段",15979851.141199159,5268.0,969.0,13365627.142708475,5696.0,1100.0,17879890.255960856,5141.0,1111.0,18742409.76257013,5389.0,1111.0,,-0.040014679282859844,-0.08337242526333744
2020-7-15,17179371.621317748,5862.25,"SAVANNA GARDEN(Block 41),TAI PO RD TAI PO KAU|翡翠花園41座,大埔公路大埔滘段",16974909.61907361,5425.0,969.0,14204152.791084226,5598.0,1100.0,17605994.099945717,6870.0,1111.0,19932429.97516744,5556.0,1111.0,,0.03502324743524965,-0.01615339431064866
2020-6-15,16598053.873560436,5958.5,"SAVANNA GARDEN(Block 41),TAI PO RD TAI PO KAU|翡翠花園41座,大埔公路大埔滘段",16396971.77885295,5415.0,969.0,13720264.301689636,5778.0,1100.0,17006455.192958467,7091.0,1111.0,19268524.220740695,5550.0,1111.0,,-0.050460732609573844,-0.023156686749456923
2020-5-15,17480113.19129127,6099.75,"SAVANNA GARDEN(Block 41),TAI PO RD TAI PO KAU|翡翠花園41座,大埔公路大埔滘段",16612916.544669684,5383.0,969.0,13900995.96536135,5724.0,1100.0,17231139.347175073,7025.0,1111.0,22175400.90795897,6267.0,1111.0,,0.06291203264352219,-0.00796909941044932
2020-4-15,16445493.751554623,6148.75,"SAVANNA GARDEN(Block 41),TAI PO RD TAI PO KAU|翡翠花園41座,大埔公路大埔滘段",15472163.109832294,5126.0,969.0,16050189.91642206,7139.0,1100.0,16049470.479417821,7068.0,1111.0,18210151.500546314,5262.0,1111.0,,-0.046890963046347656,-0.12864026075249768
2020-3-15,17254577.507855833,7056.5,"SAVANNA GARDEN(Block 41),TAI PO RD TAI PO KAU|翡翠花園41座,大埔公路大埔滘段",12605079.50032582,5741.0,969.0,18999968.0271453,7623.0,1100.0,18643696.817673944,7406.0,1111.0,18769565.686278276,7456.0,1111.0,,-0.03816555902639429,0.037072417974060246
2020-2-15,17939238.576641202,6804.25,"SAVANNA GARDEN(Block 41),TAI PO RD TAI PO KAU|翡翠花園41座,大埔公路大埔滘段",13103366.266738618,5535.0,969.0,19755161.584452286,7351.0,1100.0,19382713.231304515,7141.0,1111.0,19515713.224069383,7190.0,1111.0,,0.008171331797520942,-0.03979537837361091
2020-1-15,17793839.212484255,7086.25,"SAVANNA GARDEN(Block 41),TAI PO RD TAI PO KAU|翡翠花園41座,大埔公路大埔滘段",16363541.494671792,7210.0,969.0,18462382.710903455,7166.0,1100.0,18108361.49846901,6959.0,1111.0,18241071.14589276,7010.0,1111.0,,-0.008191435403380076,0.037214578454332514
