,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,nfa_avg,lumpSum_change,npsf_change
2022-12-15,3681725.0,10441.333333333334,"KWONG ON BLDG,WAN TAU ST|廣安大廈,運頭街",3626448.0,10542.0,344.0,3764438.0,10399.0,362.0,3662912.0,10406.0,352.0,3688256.0,10478.0,352.0,3724256.0000000005,10288.0,362.0,3624040.0,10535.0,344.0,,-0.08782846326513416,-0.08782760629004072
2022-11-15,4036220.0,11446.666666666666,"KWONG ON BLDG,WAN TAU ST|廣安大廈,運頭街",3975608.0,11557.0,344.0,4127162.0,11401.0,362.0,4015264.0,11407.0,352.0,4043776.0,11488.0,352.0,4082998.0,11279.0,362.0,3972512.0,11548.0,344.0,,-0.012410424031928602,-0.012409588312267239
2022-10-15,4086940.6666666665,11590.5,"KWONG ON BLDG,WAN TAU ST|廣安大廈,運頭街",4025832.0,11703.0,344.0,4179290.0,11545.0,362.0,4065600.0,11550.0,352.0,4094816.0,11633.0,352.0,4134402.0,11421.0,362.0,4021704.0,11691.0,344.0,,-0.006258691614115075,-0.006258841685600425
2022-9-15,4112680.6666666665,11663.5,"KWONG ON BLDG,WAN TAU ST|廣安大廈,運頭街",4049568.0000000005,11772.0,344.0,4203906.0,11613.0,362.0,4099744.0,11647.0,352.0,4118752.0,11701.0,352.0,4159018.0,11489.0,362.0,4045096.0,11759.0,344.0,,0.002278718156658144,0.0022628646720994627
2022-8-15,4103330.3333333335,11637.166666666666,"KWONG ON BLDG,WAN TAU ST|廣安大廈,運頭街",4043376.0,11754.0,344.0,4197390.0,11595.0,362.0,4091648.0,11624.0,352.0,4112416.0,11683.0,352.0,4136936.0,11428.0,362.0,4038216.0,11739.0,344.0,,-0.06657543717627268,-0.06657486999184525
2022-7-15,4395995.666666667,12467.166666666666,"KWONG ON BLDG,WAN TAU ST|廣安大廈,運頭街",4332336.0,12594.0,344.0,4497126.0,12423.0,362.0,4382048.0,12449.0,352.0,4406336.0,12518.0,352.0,4432328.0,12244.0,362.0,4325800.0,12575.0,344.0,,0.06942295541179799,0.0694239924514275
2022-6-15,4110624.0,11657.833333333334,"KWONG ON BLDG,WAN TAU ST|廣安大廈,運頭街",4051288.0,11777.0,344.0,4205716.0,11618.0,362.0,4096576.0,11638.0,352.0,4120512.0,11706.0,352.0,4144900.0,11450.0,362.0,4044752.0,11758.0,344.0,,-0.07903667969411632,-0.07911159092105957
2022-5-15,4463396.0,12659.333333333334,"KWONG ON BLDG,WAN TAU ST|廣安大廈,運頭街",4385312.0,12748.0,344.0,4552150.0,12575.0,362.0,4432032.0,12591.0,352.0,4459840.0,12670.0,352.0,4486266.0,12393.0,362.0,4464776.0,12979.0,344.0,,0.04256242206196159,0.04256399698030333
2022-4-15,4281178.666666667,12142.5,"KWONG ON BLDG,WAN TAU ST|廣安大廈,運頭街",4206776.0,12229.0,344.0,4366806.0,12063.0,362.0,4249696.0,12073.0,352.0,4278208.0,12154.0,352.0,4303818.0,11889.0,362.0,4281768.0,12447.0,344.0,,0.017073015636201783,0.017073375027920612
2022-3-15,4209313.0,11938.666666666666,"KWONG ON BLDG,WAN TAU ST|廣安大廈,運頭街",4136600.0,12025.0,344.0,4293682.0,11861.0,362.0,4177184.0,11867.0,352.0,4207104.0,11952.0,352.0,4231780.0,11690.0,362.0,4209528.0,12237.0,344.0,,-0.05525010556291898,-0.05524854591735806
2022-2-15,4455478.666666667,12636.833333333334,"KWONG ON BLDG,WAN TAU ST|廣安大廈,運頭街",4378776.0,12729.0,344.0,4545272.0,12556.0,362.0,4420064.0,12557.0,352.0,4453504.0,12652.0,352.0,4480112.0,12376.0,362.0,4455144.0,12951.0,344.0,,0.03495687833242189,0.03495768495768492
2022-1-15,4304989.666666667,12210.0,"KWONG ON BLDG,WAN TAU ST|廣安大廈,運頭街",4231200.0,12300.0,344.0,4392146.0,12133.0,362.0,4269056.0,12128.0,352.0,4303200.0,12225.0,352.0,4329520.0,11960.0,362.0,4304816.0,12514.0,344.0,,-0.05407613961942925,-0.054074992252866494
2021-12-15,4551095.333333333,12908.0,"KWONG ON BLDG,WAN TAU ST|廣安大廈,運頭街",4473376.0,13004.0,344.0,4643374.0,12827.0,362.0,4511232.0,12816.0,352.0,4549600.0,12925.0,352.0,4578214.0,12647.0,362.0,4550776.0,13229.0,344.0,,-0.02671831445656947,-0.02671726945987385
2021-11-15,4676031.0,13262.333333333334,"KWONG ON BLDG,WAN TAU ST|廣安大廈,運頭街",4596528.0,13362.0,344.0,4771160.0,13180.0,362.0,4633024.0,13162.0,352.0,4674912.0,13281.0,352.0,4704914.0,12997.0,362.0,4675648.0,13592.0,344.0,,0.03206031288700628,0.03206142512515897
2021-10-15,4530773.0,12850.333333333334,"KWONG ON BLDG,WAN TAU ST|廣安大廈,運頭街",4454800.0,12950.0,344.0,4624188.0,12774.0,362.0,4483776.0,12738.0,352.0,4530592.0,12871.0,352.0,4560114.0,12597.0,362.0,4531168.0,13172.0,344.0,,0.00982160707494506,0.00982292539815588
2021-9-15,4486706.333333333,12725.333333333334,"KWONG ON BLDG,WAN TAU ST|廣安大廈,運頭街",4411456.0,12824.0,344.0,4579300.0,12650.0,362.0,4439424.0,12612.0,352.0,4486592.0,12746.0,352.0,4516674.0,12477.0,362.0,4486792.0,13043.0,344.0,,-0.05046715403748592,-0.050466359905484315
2021-8-15,4725172.333333333,13401.666666666666,"KWONG ON BLDG,WAN TAU ST|廣安大廈,運頭街",4646064.0,13506.0,344.0,4822926.0,13323.0,362.0,4674208.0,13279.0,352.0,4725248.0,13424.0,352.0,4757404.0,13142.0,362.0,4725184.0,13736.0,344.0,,0.05093470467587702,0.05095999268079088
2021-7-15,4496161.666666667,12751.833333333334,"KWONG ON BLDG,WAN TAU ST|廣安大廈,運頭街",4421432.0,12853.0,344.0,4613690.0,12745.0,362.0,4438368.0,12609.0,352.0,4496448.0,12774.0,352.0,4519208.0,12484.0,362.0,4487824.0,13046.0,344.0,,-0.029123240124214078,-0.029109828056595344
