,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_10,npsf_10,nfa_10,lumpSum_11,npsf_11,nfa_11,lumpSum_12,npsf_12,nfa_12,lumpSum_13,npsf_13,nfa_13,lumpSum_14,npsf_14,nfa_14,lumpSum_15,npsf_15,nfa_15,lumpSum_16,npsf_16,nfa_16,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_9,npsf_9,nfa_9,nfa_avg,lumpSum_change,npsf_change
2020-12-15,4703024.75,12238.1875,"MING HOI HSE(Block A,MING NGA COURT),ON PO LANE|明雅苑,A座(明凱閣),安埔里",4581786.0,12622.0,363.0,4686236.0,11894.0,394.0,5200374.0,11873.0,438.0,4259736.0,12136.0,351.0,4522617.0,12459.0,363.0,4781190.0,12135.0,394.0,5172342.0,11809.0,438.0,4200664.0,12428.0,338.0,4723272.0,11988.0,394.0,5325642.0,12159.0,438.0,4369950.0,12450.0,351.0,4739691.0,13057.0,363.0,4804042.0,12193.0,394.0,5257314.0,12003.0,438.0,4165174.0,12323.0,338.0,4458366.0,12282.0,363.0,,-0.01088126101354614,-0.010885707646767662
2020-11-15,4754762.5625,12372.875,"MING HOI HSE(Block A,MING NGA COURT),ON PO LANE|明雅苑,A座(明凱閣),安埔里",4636599.0,12773.0,363.0,4741396.0,12034.0,394.0,5262570.0,12015.0,438.0,4310280.0,12280.0,351.0,4533507.0,12489.0,363.0,4838320.0,12280.0,394.0,5234100.0,11950.0,438.0,4250350.0,12575.0,338.0,4779614.0,12131.0,394.0,5390028.0,12306.0,438.0,4421898.0,12598.0,351.0,4796319.0,13213.0,363.0,4861566.0,12339.0,394.0,5294106.0,12087.0,438.0,4214184.0,12468.0,338.0,4511364.0,12428.0,363.0,,-0.03108988917664568,-0.031012912257344483
2020-10-15,4907330.9375,12768.875,"MING HOI HSE(Block A,MING NGA COURT),ON PO LANE|明雅苑,A座(明凱閣),安埔里",4782162.0,13174.0,363.0,4890328.0,12412.0,394.0,5474124.0,12498.0,438.0,4445766.0,12666.0,351.0,4676166.0,12882.0,363.0,4990798.0,12667.0,394.0,5399226.0,12327.0,438.0,4383860.0,12970.0,338.0,4929728.0,12512.0,394.0,5561286.0,12697.0,438.0,4560894.0,12994.0,351.0,4947327.0,13629.0,363.0,5014832.0,12728.0,394.0,5461860.0,12470.0,438.0,4346004.0,12858.0,338.0,4652934.0,12818.0,363.0,,0.023449159434745237,0.02347507213850597
2020-9-15,4794894.6875,12476.0,"MING HOI HSE(Block A,MING NGA COURT),ON PO LANE|明雅苑,A座(明凱閣),安埔里",4668906.0,12862.0,363.0,4805224.0,12196.0,394.0,5344914.0,12203.0,438.0,4340466.0,12366.0,351.0,4565088.0,12576.0,363.0,4872598.0,12367.0,394.0,5271330.0,12035.0,438.0,4279756.0,12662.0,338.0,4840290.0,12285.0,394.0,5430762.0,12399.0,438.0,4452786.0,12686.0,351.0,4830441.0,13307.0,363.0,4896632.0,12428.0,394.0,5333964.0,12178.0,438.0,4242576.0,12552.0,338.0,4542582.0,12514.0,363.0,,0.034757013296568884,0.034756960463633524
2020-8-15,4633836.375,12056.9375,"MING HOI HSE(Block A,MING NGA COURT),ON PO LANE|明雅苑,A座(明凱閣),安埔里",4513541.999999999,12434.0,363.0,4644866.0,11789.0,394.0,5167524.0,11798.0,438.0,4195503.0,11953.0,351.0,4412991.0,12157.0,363.0,4710664.0,11956.0,394.0,5095692.0,11634.0,438.0,4136782.0,12239.0,338.0,4655504.0,11816.0,394.0,5251182.0,11989.0,438.0,4304313.0,12263.0,351.0,4669632.0,12864.0,363.0,4733910.0,12015.0,394.0,5157450.0,11775.0,438.0,4100616.0,12132.0,338.0,4391211.000000001,12097.0,363.0,,-0.05977076969060302,-0.059750450845640235
2020-7-15,4928411.3125,12823.125,"MING HOI HSE(Block A,MING NGA COURT),ON PO LANE|明雅苑,A座(明凱閣),安埔里",4797045.0,13215.0,363.0,4936820.0,12530.0,394.0,5492958.0,12541.0,438.0,4459455.0,12705.0,351.0,4690323.0,12921.0,363.0,5006164.0,12706.0,394.0,5416308.0,12366.0,438.0,4396366.0,13007.0,338.0,4950610.0,12565.0,394.0,5582310.0,12745.0,438.0,4574934.0,13034.0,351.0,4963299.0,13673.0,363.0,5079842.0,12893.0,394.0,5482884.0,12518.0,438.0,4358172.0,12894.0,338.0,4667091.0,12857.0,363.0,,0.034521220497244265,0.03446189527819099
2020-6-15,4763953.8125,12395.9375,"MING HOI HSE(Block A,MING NGA COURT),ON PO LANE|明雅苑,A座(明凱閣),安埔里",4633332.0,12764.0,363.0,4768188.0,12102.0,394.0,5306370.0,12115.0,438.0,4307472.0,12272.0,351.0,4530240.0,12480.0,363.0,4835562.0,12273.0,394.0,5231910.0,11945.0,438.0,4246632.0,12564.0,338.0,4783948.0,12142.0,394.0,5393532.0,12314.0,438.0,4471038.0,12738.0,351.0,4794141.0,13207.0,363.0,4906876.0,12454.0,394.0,5297172.0,12094.0,438.0,4209114.0,12453.0,338.0,4507734.0,12418.0,363.0,,-0.013826410935444233,-0.013911193091138752
2020-5-15,4830745.6875,12570.8125,"MING HOI HSE(Block A,MING NGA COURT),ON PO LANE|明雅苑,A座(明凱閣),安埔里",4694679.0,12933.0,363.0,4829258.0,12257.0,394.0,5376012.0,12274.0,438.0,4363983.0,12433.0,351.0,4636236.0,12772.0,363.0,4943518.0,12547.0,394.0,5301114.0,12103.0,438.0,4304430.0,12735.0,338.0,4848170.0,12305.0,394.0,5465802.0,12479.0,438.0,4530357.0,12907.0,351.0,4859844.0,13388.0,363.0,4890722.0,12413.0,394.0,5367690.0,12255.0,438.0,4264208.0,12616.0,338.0,4615908.0,12716.0,363.0,,0.07287354149095604,0.07316721801301895
2020-4-15,4502623.5625,11713.75,"MING HOI HSE(Block A,MING NGA COURT),ON PO LANE|明雅苑,A座(明凱閣),安埔里",4373424.0,12048.0,363.0,4512088.0,11452.0,394.0,5036562.0,11499.0,438.0,4065282.0000000005,11582.0,351.0,4318611.0,11897.0,363.0,4603890.0,11685.0,394.0,4965606.0,11337.0,438.0,3974542.0,11759.0,338.0,4538092.0,11518.0,394.0,5119344.0,11688.0,438.0,4180059.0,11909.0,351.0,4529514.0,12478.0,363.0,4554246.0,11559.0,394.0,5000208.0,11416.0,438.0,3971500.0,11750.0,338.0,4299009.0,11843.0,363.0,,-0.06586885705850465,-0.06633588394707479
2020-3-15,4820119.3125,12546.0,"MING HOI HSE(Block A,MING NGA COURT),ON PO LANE|明雅苑,A座(明凱閣),安埔里",4302276.0,11852.0,363.0,4897420.0,12430.0,394.0,5302428.0,12106.0,438.0,4415580.0,12580.0,351.0,4672536.0,12872.0,363.0,4891510.0,12415.0,394.0,5186358.0,11841.0,438.0,4316936.0,12772.0,338.0,4931698.0,12517.0,394.0,5407110.0,12345.0,438.0,4539132.0,12932.0,351.0,4905945.0,13515.0,363.0,4943912.0,12548.0,394.0,5430762.0,12399.0,438.0,4310852.0,12754.0,338.0,4667454.0,12858.0,363.0,,-0.034320165577937156,-0.034774580704723834
